20090203100009AAHUV5X	Home & Garden;Do It Yourself (DIY)	Con I use colour pigment in self levelling compound?	Could colour pigment used to colour concrete weaken exterior self levelling compound (ie: cementone cempolay ultra). I have visited their web site but not answer found.
20090203100904AAH0hub	Home & Garden;Do It Yourself (DIY)	Water Lines frozen need help?	Here is the deal... We all used water this morning. So it was running just fine. I forgot to leave it dripping. Therefore when I got back around 8:30-9 my water wouldn't work in the house. Called a plumber to get an estimate of how much it was going to cost to have someone take a look at it and no one has called yet and it's now past noon!!!!! NOT HAPPY! So I went and turned the water valve off as much as I can and then opened up all the cold faucets in the house. Still nothing. I want to know how I can unfreeze my water? Where is it blocked out and how can I tell? I'm a stay at home mother who's husband can't come home so I need something quick and easy. Plus I don't want to electrocute myself!! Please help and thank you in advance!
20090203100451AAsXEcJ	Home & Garden;Garden & Landscape	Is it OK for my dog to pee on my fruit trees?	I have an orange tree and a lemon tree and my dog likes to pee on them both.  Will the dog pee get into the fruit and make it taste like dog whiz?
20090203100559AAFj8ry	Home & Garden;Maintenance & Repairs	Any website with info regarding tenants rights.i am moving, my landlord is well known for keeping the deposit?	many neighbors complained and i am very concerned about loosing my deposit. I ask the office, i didnt like what they told me.... pe. if the vinyl is scratch in any area they will need to replace the floor in the entire apartment....so, if the hallway floor is scratch they will need to replace floor in kitchen and all barthrooms....is this right? they need to do a black light test on the carpet and they charge for the test...etc. what can i do? can i take pictures?   also my friend lived rented an apartment for 4 months only and was charged for new floor and paint, carpet cleaning....i saw the floor they said it was damaged....but it was not...it was brand new... how can i protect myself? they have $2200.00 deposit ! i am thinking on not paying my last month rent 1420.00, so they dont have too much to use for repairs, but im not sure if i can do that.
20090203100843AAUwqcw	Home & Garden;Decorating & Remodeling	Im looking to paint my fence, it says on the tin that it should not be applied under 5 degrees, ?	so what happens if i do, will the paint fall off????
20090203101918AAp36M3	Home & Garden;Decorating & Remodeling	Have to decide granite edges in sort of sophisticated, yet French Country look.?	My new kitchen is sort of French Country, but decidedly sophisticated look.    Stone floor, dark wood stained custom cabinetry, tile backsplash, black painted hood, black island, verde peacock granite on all surfaces.  I can't decide whether to request beveled edge (my favorite) or ogee edge.  Anyone with opinions?
20090203102001AATx5WW	Home & Garden;Maintenance & Repairs	How long is  a h.i.p. valid for?	Hello   how long is a H.I.P certificate valid for    Thanks   Ps this question might be posted in the wrong category
20090203101429AAicJhi	Home & Garden;Do It Yourself (DIY)	Matching paint and fabric...?	I'm painting and redecorating my bedroom and need some inspiration. Sherwin Williams has a great virtual painter but I need to match paint and fabric. Can someone please tell me of some other online tools. Thank you.
20090219181006AA3jO7Z	Home & Garden;Decorating & Remodeling	Where can I find a 36"x77" entry door for my house?	I would like to buy a new door for my house but the opening is too small to fit a standard size door. Where can I easily find a fair priced entry door at a custom size?
20090219181342AAKjrc5	Home & Garden;Cleaning & Laundry	Afraid of the shower???? HELP!!?	Ok, I know this sounds immature, but im 13 and really dont like to be upstairs by myself at night. and i especially hate taking showers upstairs alone. but now i have to take a shower, upstairs, alone, AND at night! Im supposed to be showering now... HELP! HURRY!!!
20090219181705AAMEkta	Home & Garden;Garden & Landscape	I heard a sogn about weed, do you know it?	I heard a song with a catchy melody and all I remember is the end line that said: "Smoke weed everyday."
20090219182530AAgp2Ud	Home & Garden;Other - Home & Garden	I need some awning advices..?	Have anyone of you tried buying retractable awnings at  http://www.myperfectawning.com/?  What is the ideal color I should buy?
20090219185254AApS9YG	Home & Garden;Decorating & Remodeling	How can i convince my parents to let me paint my own room?!?	ok so im 13-heres a description of my room:      hot pink on the bottom, pale yellow on top, flower and heart wallpaper, pink, purple, light blue, and yellow heart bedspread, hot pink desk lamp, and a flower lamp.      yaaaaaaa...........to put it mildly......I HATE IT!!!!!!!!!!!!!!!!!!!      its so damn childish and girly!!!!!!!!!!!! i wanna do it dark blue and neon green!!! i could get some friends and we can all paint it and stuff! i asked them, but there all 'youll get paint on everything but the wall' and a whole bunch of stupid bullcrap. id just have to get a new bedspread and paint(can you paint over wallpaper, or would we have to strip it off?). my furniture is all white so ya, wed just have tyo change my lamps.      so how could i get them to let me paint it with some friends? have you ever done this? any tips? and do you know some places to get stuff on a budget(the reason my parents cant afford to hire someone...)? wed cover my whole room up and everything! thanks!
20090219184801AAgdq1T	Home & Garden;Do It Yourself (DIY)	Is it possible to slip on carpet?	is it possible to slip on carpet?
20090219183714AALZEhA	Home & Garden;Maintenance & Repairs	Is my hot water bottle faulty?	Earlier tonight i went late night shopping and took it home.  I got into bed and then unwrapped the packaging and placed it directly into the bed with me.  I gave it a good half hour but nothing happened.  It just remained at room temperature.  What the heck is going on!!??  I paid good money for that thing
20090219184658AAnEM2I	Home & Garden;Other - Home & Garden	Could this have clogged my toilet?	Hi, my toilet is clogged, i don't own a plunger.   My boyfriend said he may have dropped a pair of tweezers down the toilet a couple days ago but couldn't get them out.   Would this have clogged up my whole toilet? I mean, tweezers are small and thin, i would think water could still get past em, right?
20090219182825AApzTqr	Home & Garden;Maintenance & Repairs	What is the difference between ''faucet,and tap''?	when i searched i got the same pic for both online
20090219185047AAXjvMI	Home & Garden;Maintenance & Repairs	Hydraulic fluid as a lube?	is the yellow fluid on newer tools actually hydraulic fluid and would this be a good lubricant for tools or other basic moving parts like chains of motorcycles? thinking about using left over, is this good or will it only cause damage to parts/tools?
20090219184732AAtbUxP	Home & Garden;Maintenance & Repairs	Mold, Renters's Rights and Mold Inspectors?	I have mold in my apartment. If my landlord were to have a mold inspector come in and inspect the mold issue, what would this mold inspector need?      I ask because my friend is coming by tonite to clean the spores however I'm wondering if maybe I shouldn't clean the spores yet as I want a mold inspector to have enough data.      Does my question make sense? Thanks.
20090219183042AAQpI2y	Home & Garden;Garden & Landscape	What concentration of gibberellic acid should i use on ferns?	i need to do a science experiment and i am using gibberlelic acid on C-ferns. i need to know the amount of ppm of gibberellic acid would kill the fern so i dont use that much. i need to make different concentrations of the solution but i want to make it enough to work but small enough not to kill the plant.
20090219185234AA5bjBq	Home & Garden;Maintenance & Repairs	What is the best vacuum in the market ?	Under $200 .  Thanks
20090219194347AAj8L12	Home & Garden;Maintenance & Repairs	How To Remove Shavings From A Magnetic Nut Setter/Driver?	At work I drive a lot of hex-head self tapping metal screws with my drill and the appropriate sized nut setter.  The nut setters I use have permanent magnets in them.  Over time they get clogged with metal shavings to the point where I can barely put screw heads into them.      The difficulty in cleaning them out is that it's very difficult to get metal filings out of a magnetized, recessed space.  Does anyone know of a good way to clean them out?
20090219200457AACpaDB	Home & Garden;Maintenance & Repairs	Is super glue meant to be used one time only?	N/A
20090219192155AAEi8nY	Home & Garden;Garden & Landscape	What is this beautiful flower called?	 http://i58.photobucket.com/albums/g275/J... 
20090219212607AA74kvc	Home & Garden;Maintenance & Repairs	What else should i add about electrical water heaters?	so far i have prices about prices...im trying to compare kind of to a solar water heater. what else should i say???
20090219211441AA3SDqo	Home & Garden;Cleaning & Laundry	Will regular skin lotion stain your clothes?	N/A
20090219211946AAqkrdl	Home & Garden;Cleaning & Laundry	Help! I left my clothes out in the rain!?	I hung out a load of washing on the line, then it rained for a day and I left them outside. I don't have a dryer. What should I do??? (If i bring them inside they will drip all over the floor when drying...)
20090219192312AAXzlun	Home & Garden;Garden & Landscape	Im looking to start up a tropical tank how do i do this?	ive got a 3ft tank ive got the filter. i know i need a heater and i know what fish i eventually want. i don't know how to get the ph levels right can anyone help?   fish i want to house are upside down catfish stripped barbs and 1 red tailed shark not going to add fish at the same time
20090219190648AAIlUu3	Home & Garden;Garden & Landscape	How would you rate this monarch deck?	feel free to critque it the deck      since the new ban list is out i have revised my deck to monarch/kill any monsters that come out deck, long name i know but thats what it is lol.... it has:   2x riaza   2x thestalos   2x caius   1x mobious   1x cyber dragon   3x exiled force   1x breaker   1x spirit reaper   1x marshmallon   1x card trooper   3x T-kro (thunder kind rai-oh)   1x Gorz   1x d.d warrior lady   1x treeborn frog   1x sangan   Total:21      Spells:   1x MST   1x monster reborn   2x shield crush   1x heavy storm   2x fissure   2x soul exchange   Total:9      Traps:   2x dush tornado   3x sakuretsu armor   2x michizure   1x mirror force   1x torrential tribute   1x bottomless traphole   2x magic drain   1x trap dustshoot   Total:12   42 cards in total      side deck:   1x compulsitory evac device   2x black horn of heaven   1x royal decree   1x brain control   2x pulling the rug   2x solemn judgement   Total:9      so i was thinking about taking out 1 t-kro and one exiled for 2 gravekeeper spies but i dont feel like looking through all my cards for them and if i find them im probably gonna switch. my monsters like gene warped and card trooper are there bc idk what else to put in so again feel free to critque it and again its made to kill anything that hits the field thanks   thanks!!
20090219190824AAQ5YAB	Home & Garden;Cleaning & Laundry	How do i remove blue paint off carpet?	The paint is a kids non toxic paint as it has come out of a kiddies art n crafts box it is dark blue and has been spilled all over my carpert i have tried everything to get it out nothing is working!!! It lightens a little but will not remove the stain completley?      Any suggestions?
20090219191709AAszNaG	Home & Garden;Cleaning & Laundry	Yellow stains on light colored shirts?	What causes the yellow stains (usually found in the underarm area) of light colored shirts and is there any way to prevent / get rid of them?      Thanks!
20090219192500AAm95pI	Home & Garden;Maintenance & Repairs	How many shingles or bundles with 48 shingles?	would I need to cover a 2.500 square feet roof,  at 22.25 dollors per bundle,, money wise please Help!
20090219192824AAA8XEw	Home & Garden;Other - Home & Garden	Does anyone know what this iron rack is?	This Iron rack hangs on the wall and has a pretty leaf and grape design on the small lower shelf. It measures 34" H x 26"W  and has a small 4" deep shelf. I bought it from a model home sale but have no idea what it is supposed to be used for.        http://i619.photobucket.com/albums/tt275...        http://i619.photobucket.com/albums/tt275... 
20090219195405AAfg1Gf	Home & Garden;Maintenance & Repairs	Is a shower head that uses 2.5 gallons per minute helping me to conserve water?	Today I installed a new shower head. It really sprays good and my drain has a hard time keeping up. Am I really conserving water or would I be better off getting one that uses less than 2.5 gallons per minute?
20090219201428AA8sIxt	Home & Garden;Garden & Landscape	How do i replant house plants without killing them?	I replanted my plants since they were doing well before they got so big now the more they grow it seems like the more they are dying so I replanted them but im worried they'll die completely with the transfer... They were my grandfathers and he has past on so i really want to keep them alive but I known for killing plants and I really want to keep these alive. I transported them from NY to NE and they made it a few months I wanna keep it up!
20090219201915AA0SM3W	Home & Garden;Other - Home & Garden	The cost of marijuana in FL?	I have a "friend"  who would like to know a good price on weed( mids, or something of the sort). "he" said he's paying about $10-$15 a gram.
20090219210343AAivL6x	Home & Garden;Do It Yourself (DIY)	Lost shower pressure after replacing diverter....?	I had decent pressure in my shower since i have owned the house.  The center knob that diverts the shower from tub faucet went bad.  It was to the point of the tub faucet and shower running at the same time.  I took the center thing off and there was a rubber gasket in there that was mangled so i replaced the whole arm apparatus.  I seem to have lost much of the pressure i had in the shower.  When i initially turn the shower on it gives me full pressure but dies down in a few seconds.  What may be the problem, could i have overtightened the new arm, or any other type of install mistake?
20090219211923AAc73Vg	Home & Garden;Do It Yourself (DIY)	I want to replace a generic Braeburn thermostat with a Honeywell vision pro?	Honeywell TH8110U1003 Vision Pro Digital Thermostat.    The Braeburn is wired as follows:   RC and RH are jumped with the Red connected to RH   Orange to O   Yellow to Y and jumped to W   Green to G      The Honeywell Vision Pro has different terminal colors and they are confusing to me as I have no manual for the Vision Pro.      The bar that you attach the wires and screw tight has these letters on one side and the side where the pins from the face slide in to make contact are different on the W side. I hope I am making sense here.      The letters are:   RC-  RC   R -  R   W-  O/B   Y-  Y    G-  G    C-  C       The Braeburn doesn't even have a C??         Any insight on how I should wire the Vision Pro after removing the Braeburn?? And more important, are they compatible??      Thank you very much.
20090219212950AARr4xu	Home & Garden;Garden & Landscape	Voles in my backyard,,possibly in house?	I've found voles in my backyard,and I'm wondering what the best way is how to kill them or at least get rid of them.I found out they might have a tunnel near my house too.I have a yorkie,but I'm not sure if I should set her on them.What should I do?
20090219220117AAXSR74	Home & Garden;Do It Yourself (DIY)	Homemade generator??	Is there any way to build a homemade generator out of things lying around the house and garage??
