20070621125159AAiswzq	Yahoo! Products;Yahoo! Answers	Em média, quantas respostas voce recebe para cada pergunta sua no YR?	O que voce acha importante fazer em cada pergunta, para mais pessoas responderem?
20070621124829AA8V2LK	Yahoo! Products;Yahoo! Answers	? gente, estou sentindo....?	desprezo com as minhas perguntas...pq? adoro a maioria de vcs mesmo n?o conhecendo muito!!!!!   bjus
20070622044546AAnnVU1	Yahoo! Products;Yahoo! Answers	Voce Ja Sonhou... e Quando Acordou, Gostaria Que Tudo Fosse Estado  Real?	Bom Dia Meninos e Meninas!!!   Amo Voces!!!   Tanti Baci Nel Cuore!!!         Cibil
20070622113803AASvCDC	Yahoo! Products;Yahoo! Answers	Alguém já perguntou pq o YR n?o permite réplica e tréplica de respostas?	Em muitos casos me incomodo pela falta destes recursos.      Réplica = Responder a obje??es ou respostas de outrem;   Tréplica = Refutar ou responder com tréplica a (uma réplica).      Fonte:  Dicionário Aurélio da Língua Portuguesa.
20070622114323AAdVgCr	Yahoo! Products;Yahoo! Answers	Qual música que mais marcou sua vida e diga a frase da música que mais te toca....?	N/A
20070623180028AAX3sIE	Yahoo! Products;Yahoo! Answers	Voce costuma modificar uma resposta, que achou mal formulada?	Dentro do prazo da pergunta dá para   alterar. Voce costuma fazer isto?
20070625123058AAJMjWi	Yahoo! Products;Yahoo! Answers	Você gosta de dominar ou ser dominado? mandar ou ser mandado?	N/A
20070625114028AA4uSqN	Yahoo! Products;Yahoo! Answers	OOOLLLHAAAA A CHAAAMMMAAADAAAAA.....!!!!???	QUEM Tá Aí DEIXE UMA MENSAGEM PRA MELISSA CHOCOLATE.... ELA N?O PODE SAIR DO Y!R...
20070625053547AAB5ZhH	Yahoo! Products;Yahoo! Answers	Você já sonhou com trilha sonora ?	Esta noite eu estava sonhando com a Marina Lima cantando essa música, e acodei com o meu cachorro fazendo o maior escandalo p/tomar agua, se eu n?o tivesse acordado de repente provavelmente n?o lembraria que estava sonhando com música, e vc. já sonhou com trilha sonora ?      Pé na Tábua (Ordinary Pain)   Marina Lima   Composi??o: Stevie Wonder - vers?o: Antonio Cicero - Sérgio Souza)      O telefone    N?o vai tocar    Mas você vai se tocar    Que a dor que bate    N?o dá mais pra sufocar       Até aqui    Foi fácil falar    Tentar fingir que já foi    Mas que bandeira    N?o dá mais pra disfar?ar       Arranque o freio    e pé na tábua    Se jogue a esse amor que veio    e mais nada       N?o marque touca    Diga a verdade    Mesmo a mais louca vontade    Com a voz rouca    Que n?o dá pra se calar       Diga que bom    Sim! você quer    Nada acabou    Diga sim pro que vier    Que é babaquice segurar       Arranque o freio    E pé na tábua    Se jogue a esse amor que veio    E mais nada
20070625112133AAi3Fum	Yahoo! Products;Yahoo! Answers	Como você ajuda alguém? Como você considera uma ajuda efetiva e se você já fez?	N/A
20070625112415AAbJp2A	Yahoo! Products;Yahoo! Answers	Seus melhores amigos est?o aqui ou no mundo real? Qual a diferen?a entre aqui e lá?	N/A
20070625112617AA5MQu7	Yahoo! Products;Yahoo! Answers	Você pergunta ou conversa alguma coisa aqui, que n?o falaria com pessoas conhecidas?	N/A
20070625111748AADmsUA	Yahoo! Products;Yahoo! Answers	O quê você quer ou deseja para ser feliz?	N/A
20070624172223AApiH3J	Yahoo! Products;Yahoo! Answers	A Sua M?e ou Avó Gosta de Funk????	Minha m?e odeia!      Mas eu bem queria uma avó igual a esta, maior doida!          http://br.youtube.com/watch?v=zelOZMA-gT... 
20070622124014AAfsfgh	Yahoo! Products;Yahoo! Answers	Navegar é preciso, na internet n?o é preciso. BOM FIM DE SEMANA.?	N/A
20070625111930AAelchZ	Yahoo! Products;Yahoo! Answers	Qual a categoria que vcs mais gostam aki no yahoo?	Eu prefiro a categoria Familia e Relacionamentos,apesar de gostar muito das outras categorias tbm!
20070625114405AAY0UyT	Yahoo! Products;Yahoo! Answers	Que frio gente! quantos graus faz aí?	Moro no Rio Grande do Sul,aki de manh? estava 4 graus, depois esquentou um pouco,mas igual n?o passa dos 10! E vc aonde mora e qntos graus faz aí?
20070622124028AAEakdi	Yahoo! Products;Yahoo! Widgets;Other - Yahoo! Widgets	Duvido se vc sabe o que significa o V, no meu nome....?	Senhor V....V????O que será essa sigla???
20070626131917AAuC71z	Yahoo! Products;Yahoo! Answers	VC CONFUNDE FANTASIA COM AMOR?	N/A
20070626113155AAISHhb	Yahoo! Products;Yahoo! Answers	MINHA VIDA é MINHA LIBERDADE...VC TB é ASSIM? GOSTAS DE SER LIVRE?	N/A
20070626101703AAsr7AP	Yahoo! Products;Yahoo! Answers	é um segredo internacional...mas eu n?o aguentava mais guardar isso só pra mim..precisava compartilhar...?	Pesquisa Fracassada      ONU resolveu fazer uma pesquisa em todo o mundo.      Enviou uma carta para o representante de cada país com a pergunta: "Por favor, diga honestamente qual é a sua opini?o sobre a escassez de alimentos no resto do mundo".      A pesquisa foi um grande fracasso. Sabe por quê?      Todos os países europeus n?o entenderam o que era "escassez".      Os africanos n?o sabiam o que era "alimento".      Os cubanos estranharam e pediram maiores explica??es sobre o que era "opini?o".      Os argentinos mal sabem o significado de "por favor".      Os norte-americanos nem imaginam o que significa "resto do mundo".      O congresso brasileiro está até agora debatendo o que é "honestamente".       beijinhos carinhosos a todos
20070628114915AAOq4DR	Yahoo! Products;Yahoo! Answers	Quantos dos seus amigos aqui do Y/R vc conhece pessoalmente?	Você já conhecia antes ou conheceu através do Yahoo?            Beijinhos a todos!!!!
20070626113540AABZMtg	Yahoo! Products;Yahoo! Answers	Galerinha.. vcs preferem carecas ou cabeludos??	N/A
20070626100723AA3xl5w	Yahoo! Products;Yahoo! Answers	Quais s?o as respostas mais manjadas do YR?	Exemplo:   "Siga seu cora??o!!"   "Seja vc mesmo!!"
20070628095703AA4Trcb	Yahoo! Products;Yahoo! Answers	Vc já sentiu vontade de apertar o alarme do elevador sem necessidade?	Ou ent?o do alarme de incendio do seu predio?      Hj estava no elevador da biblioteca da faculdade e me deu uma vontade muito grande d apertar este bot?o.      alguém já fez isso?
20070626054655AAxSJ3l	Yahoo! Products;Yahoo! Answers	Mas afinal, porque tem tantos homens com barriguinha por aí??	Lindos...charmosos...inteligentes...   Mans...com barriguinha...   puxa que desperdício....
20070628091653AA0xdYq	Yahoo! Products;Yahoo! Answers	Você responde as perguntas destacadas dos seus amigos?	Eu quase sempre respondo.      Bjux
20070626100329AAfH8L8	Yahoo! Products;Other - Yahoo! Products	VC TEM TRAUMA DE ALGUMA COiSA...?	Bom, eu tenho trauma de descer morro de bicicleta...o freio estourou e fui resgatada de ambulancia...uma semana de cama...aff...;(      Beijos galera  ;o)
20070626100647AASnuGw	Yahoo! Products;Yahoo! Answers	Qual é o sentido de usar cuecas.??	N/A
20070628114405AA7n0rP	Yahoo! Products;Yahoo! Answers	Se vendessem chá de animo vc daria a quem aqui no Y.R?	Beijos p/ todos!!!
20070628125141AAFq3px	Yahoo! Products;Yahoo! Answers	Que fazem agora, trabalhar ou estar em casa?	N/A
20070628061501AAc20un	Yahoo! Products;Yahoo! Answers	Pq q tem alguns usuários aki q n?o tem personalidade?	Ontem respondi a uma pergunta da Mila, aí mais tarde fui dar uma olhadinha nas respostas e o usuário Ramazzotti, copiou minha resposta igualzinha, ainda n se deu nem o trabalho de trocar uma palavrinha! será q ele n tem personalidade n?o?!!!
20070701094253AAYSKZP	Yahoo! Products;Yahoo! Answers	VOCê é: CALADO ou FALANTE? INTROVERTIDO ou EXTROVERTIDO? CASEIRO ou GOSTA DE SAIR?	Muita LUZ DE DEUS queridos amigos!      Luz________________________________
20070702130129AAcqRcR	Yahoo! Products;Yahoo! Answers	A  "HEMORRóIDA  DE  BOT?O" é caracterizada pelo rompimento da "PREGA  RAINHA"?	N/A
20070705100029AAGOq6i	Yahoo! Products;Yahoo! Answers	Sua felicidade é comprável?	beijinhos a todos
20070702123309AANkbDb	Yahoo! Products;Yahoo! Answers	Vou Vender a Minha Conta No YR, Alguem Quer Compra-la?	Anuncio:   Vende-se uma conta no YR, com 37.235 pontos,   Tres titolos de Top, em tres categorias e duas  molduras   verdes em duas  categorias.   Quem dar mais?      Meninos e Meninas Amo Voces!!!   Tanti Baci Nel Cuore!!!         Cibil
20070707121117AAy1arr	Yahoo! Products;Yahoo! Answers	VC JA SENTIU CALOR NA BACURINHA? é BOM?	N/A
20070701093747AA83avp	Yahoo! Products;Yahoo! Answers	EUMESMA N?O VOU...VC VAI?	N/A
20070630155034AAXLLrD	Yahoo! Products;Yahoo! Answers	VC JA SE PERDEU OU SE ENCONTROU NO MEIO DO VUCO VUCO?	N/A
20070709105004AAHpDcZ	Yahoo! Products;Yahoo! Answers	Quantos dias você consegue ficar sem dar uma clicada...?	...aqui no YR.
20070707121410AAcfpmC	Yahoo! Products;Yahoo! Answers	Alguém já te pos em xeque mate, ou numa sinuca de bico?	eu estou vivendo isso    mas por enquanto eu    TO NEM AI, TO NEM AI  rsrsrsr      bjs meus amores ?
20070704111604AA2unKB	Yahoo! Products;Yahoo! Answers	Voxe bedece a mam?e, bedece?	O meu irm?ozinhu brusca num bedece a mam?e.      Ela já glitou pla ele saí do puputador e dexá eu blincar de colorir no papaint.      Oh neneinz mada ele sai, manda?
20070702130028AAABhir	Yahoo! Products;Yahoo! Answers	DOMINIQUE nique nique, sempre alegre esperando alguém que possa amar?	O seu principe encantado, seu eterno namorado que n?o cansa de esperar.      hehe      A Dominique bem que podia me ensinar o segredo de ser feliz assim esperando sem cansar.
20070702131534AAxy5z7	Yahoo! Products;Yahoo! Answers	O Y!R é um PERIGO pra perder o MARIDO?	Será que estou enganada, mas algumas usuárias que eu conhecia e sabia que eram casadas t?o de romance virtual agora?      Calma, só to perguntando.   Vai ver entendi mal neh?   ;o)      Beijos ?
20070709113240AAHDLDk	Yahoo! Products;Yahoo! Answers	Que pergunta é a mais repetitiva aqui no YR..?	N/A
20070629131903AA8JE5r	Yahoo! Products;Yahoo! Answers	O que mais gostas, quando sais pra baladas?	Acho que é assim que se diz ai no brasil, ou pra discoteca, etc... eu saio só pra dan?ar, adoro dan?ar, n?o fico uma semana sem dan?ar! =P   KisSes*
20070704103751AAzHrww	Yahoo! Products;Yahoo! Answers	Você homem tem dificuldades de dizer que o outro é bonito, boa pin.ta?	você é como um amigo meu que diz que o cara é simpático para n?o dizer que op cara é bonito?
20070713055140AA0HLoD	Yahoo! Products;Yahoo! Answers	A cidade em que vc mora também cheira a churrasco todo domingo pela manh? ?	ás vezes tenho a impress?o que Curitiba continua sendo provinciana, principalmente quando saio domingo pela manh?: a cidade cheira a churrasco, e em muitas casas, de classes sociais diferentes eu vejo um churrasqueiro de fds, todo faceiro. A tua cidade ainda tem alguma caracteristica do interior ?
20070712122736AA0JDm3	Yahoo! Products;Yahoo! Answers	Você Sofre de PARASKAVEDEKATRIAPHOBIA????	Este palavr?o todo é apenas para dizer: FOBIA DE SEXTA FEIRA 13      N?o ligo para estas coisas e você???      Você tem fobia de sexta-feira 13?      Beijos
20070713063018AArQ477	Yahoo! Products;Yahoo! Answers	Sexta-feira 13 ????? Vou voltar pra cama... amanh? a gente se vê??	kkkkkkkkkkkkkkkkk      Dizem que dá azar, que é um dia ruim.   E baseada nessas superti??es tolas eu   criei um bom motivo pra dormir o dia todinho...      nada de servi?ois domésticos, nem banco,nem filas...      uh gotoso!      Vc′s s?o supersticiosos.??      Eu n?o sou!      bjks
20070710112651AA2Frkj	Yahoo! Products;Yahoo! Answers	Você é uma lady??	Bjuss
20070710114840AAvg3xn	Yahoo! Products;Yahoo! Answers	Que super-herói ou vil?o é você?	Eu sou a Super-Mo?a, rsrs.      Bjuss
20070707113059AAlHU3W	Yahoo! Products;Yahoo! Answers	Você já teve vontade de mandar seu chefe p/ p....?	Punta del Leste???
20070629132612AAbOttO	Yahoo! Products;Yahoo! Answers	As suas respostas dadas no YR, vc usa p/ algo além deste site?	Geralmente fa?o boas respostas, e logo d início m deu 1 tchum, e agora fico arquivando todas, ou as melhores, num arquivo do Word, e de vez em quando eu recorro a estas respostas e boto o tema no meu blog do live space, usando as perguntas feitas aki no YR.   Vc dá alguma outra destina??o a n?o ser a resposta feita no YR?
20070712125324AA2krGr	Yahoo! Products;Yahoo! Answers	Você acessa o YR do seu local de trabalho? tem que ser escondido?	N/A
20070710175400AAEwlVp	Yahoo! Products;Yahoo! Answers	OI!!!! Voltei!!! Sou eu,a Sem No??o!!!?	N?o sou clone,apenas tive que mudar de e-mail...mas estou aqui de novo!!! Mas fiquei triste pq perdi meus pontinhos...tava quase chegando no nivel 3...heheheh     senti saudades!!!!!
20070712110139AATMRO7	Yahoo! Products;Yahoo! Answers	Aonde está o seu COBERTOR DE ORELHAS  a esta hora heim?????	Onde está seu cobertor de orelhas???????   Se você ainda n?o tem, precisa providenciar com urgência porque o frio vai arrasar!!!!!!!!!!!!!
20070629100214AAr3FbO	Yahoo! Products;Yahoo! Answers	Como é o hino do seu time de futebol?	N/A
20070727051410AAgfmPE	Yahoo! Products;Yahoo! Answers	VOCêS EMPRESTAM DINHEIRO com FACILIDADE?	Um grande abra?o iluminado em todos!
20070716112708AASourS	Yahoo! Products;Yahoo! Answers	COMO VC SE SENTE DEPOIS DE LEVAR UM PEDALA?	N/A
20070716111113AAFlzXP	Yahoo! Products;Yahoo! Answers	QUEM ESPERA SEMPRE ALCAN?A OU SO CANSA?	N/A
20070716123848AA5Y3Ke	Yahoo! Products;Yahoo! Answers	DEVO TROCAR O MIOJO POR SOPA DE PEDRA?	N/A
20070716125824AAGrhHy	Yahoo! Products;Yahoo! Answers	VC JA COMEU ATE SE EMPANTURRAR?	GRACINHA VAMOS FAZER ISSO NOS DUAS?RSRSRS
20070722180430AAZTyKi	Yahoo! Products;Yahoo! Answers	VC JA ESTEVE NUMA SITUA??O RUIM DE DISFAR?AR?	N/A
20070720111746AAFR9nP	Yahoo! Products;Yahoo! Answers	VC TEM IDEIA DO QUANTO é IMPORTANTE PARA MIMESMA?	N/A
