20090220220200AAhrajQ	Home & Garden;Other - Home & Garden	How much do Victorian mansions usually cost?	N/A
20090220220454AAVunGk	Home & Garden;Maintenance & Repairs	My dryer squeaks like crazy but not the whole cyle what can be causing it?	I replaced the belt lst year and cleaned everything up and it still screeches.
20090220220728AA8WQvM	Home & Garden;Maintenance & Repairs	What materials are used to construct the walls of a prefab home?	N/A
20090220103119AAGFGM1	Home & Garden;Other - Home & Garden	What are those big box rooms called?	you know kinda like classrooms they have ac and windows just like abig room i can figure oiut what they are called??
20090220163832AAXTA4W	Home & Garden;Garden & Landscape	Where and how spinach grow is a plant or what?	I really like spinach but  i always ask question about my food,not picky though.
20090220224001AAO7Z2i	Home & Garden;Other - Home & Garden	Is there a way I can lock my bedroom door from the outside without a deadbolt?	I can't put a lock on the door handle because it's an old house and I can't put a deadbolt on the outside because I don't want to ruin the wood work... is there something I can use to secure the door from the outside while I'm gone?
20090220224134AARMpGA	Home & Garden;Decorating & Remodeling	Does anyone know the approximate cost of submentoplasty?	And know anyone who has had it done?
20090220102131AA4oTdL	Home & Garden;Maintenance & Repairs	Who does the floor cleaning at Dollar Tree  stores (mopping scrubbing waxing etc).?	Do they contract out or do in house.
20090220103925AABnFB4	Home & Garden;Other - Home & Garden	Would you buy a house with high levels of radon but will be mitigated?	Thinking about buying a house with high levels of radon. The test showed a level around 10. We think the high level is due to the fact the house has been abandoned for a couple months but there is a mitigation system installed. We have turned it on and are going to retest. Even if the system works and reduces the levels below 4 my wife and I are a bit hesitant as we want to use our basement as a playroom for our kids. Anyone out there with a similar situation? Anyone currently live in a house with kids and have a high level of radon but lowered by a mitigation system? We are looking for a little first hand advice.       For everyone answering.  We know what radon is, we know how radon gets in, we know it can be mitigated below the EPA level of 4.  We have done a lot of research on it so you don't have to include it in your answer.  We just want to know if anyone has any first hand experience living in a house with a mitigation system with children.  Do you feel its safe?  Do you ever feel paranoid and if so is it overwhelming?  Our kid's lives are the most important thing and we don't want to buy this house if we cant use it to it full ability.  Thanks in advance.
20090220173812AA9JiTA	Home & Garden;Garden & Landscape	What tree should we plant in our yard?	I really want to plant a tree in our yard this spring. But i can't decide what kind i want.. The arbor day website says were in zone 7 but some sites say where in 6, we live in western oklahoma, our summers can be pretty dry, and our soil has a lot of clay..  Our yard isn't super huge, and my fiancee wants a garden too, so we can't have a tree that gets super huge.  I would kinda like something that flowers in spring.  there is a tree that's kinda popular around here, it has white flowers in the spring, i think its some kind of pear tree that doesn't have fruit but i can't remember what its called.  I was also thinking of maybe a redbud tree, or an apple tree. or maybe a cherry tree. Ive no idea. I don't think my fiancee really wants something with fruit, because of the mess, but it think an apple tree might be ok.  Im open to just about any suggestions,  but something with flowers in spring and color in the fall would be nice, most everything here turns yellow in the fall.  If anyone has any experience or pros or cons of any of these trees i'd be grateful of any advice.
20090220173653AATd8ZU	Home & Garden;Do It Yourself (DIY)	Where would I buy a rectangle piece of glass for a table top?	I have a wooden table that i would like to put a piece of silk over and then a piece of glass (like they do at Thai resturants) Where would I be able to buy a sheet of glass that big and at certain dimensions??
20090220170313AAumXyv	Home & Garden;Cleaning & Laundry	What to do if you buy liquid fabric softener but don't have the automatic dispenser in washing machine?	I have a washing machine that doesn't have the automatic dispenser feature (it's where you put the liquid fabric softener).  I want to use it but don't know when to put it in.
20090220175553AAWBufp	Home & Garden;Cleaning & Laundry	How do i steam my face?	do i do this after i wash my face or before?   also, i heard you should do this 1-3 times a week   & you should exfoliate 1-3 times a week.... soooo....   do you do both of these the same time or diffrent days?
20090220174550AAa3ktZ	Home & Garden;Cleaning & Laundry	Sanitizing glass bottles?	I have a few bottles I would like to clean completely and I've been googling some ways to do so. According to this article     http://www.ehow.com/how_2282023_clean-gl...    I need to purchase a sanitizing solution.    Before however, I thought the only thing I needed to do was boil the bottles in some water and stove and it would be fine.    Should I do both just incase or can someone share some more insight on which would be the more effective.
20090220175143AAO5EUB	Home & Garden;Maintenance & Repairs	How to pick up a quarter super glued to the ground im bored lol?	how to pick up a quarter super glued to the ground im bored lol
20090220175158AA9ZXg8	Home & Garden;Garden & Landscape	How do I Plant A Sakura?	In the Soil
20090220192421AAkgBJR	Home & Garden;Cleaning & Laundry	Will using black shoe polish on brown shoes slowly darken them?	I have a pair of dress shoes that are just too light a brown to work with my style... If I were to polish them with black shoe polish and not brown, would it slowly darken the leather?
20090220191034AA3SeM3	Home & Garden;Decorating & Remodeling	What's the best thing to use?	for making paper mache things?      Can use use strips of newspaper and watered down laundry detergent?      Or what's best?
20090220190030AAsZFuK	Home & Garden;Cleaning & Laundry	My vaccume broke and there is a dust bunnie growing on my pillow what do i do?	do i buy an ipod and use the parts to fix the vaccume or do i put the ipod it the vaccume to make it work???????
20090220184404AAxvF0h	Home & Garden;Other - Home & Garden	Weeping willow tree roots are growing out of the ground?  help!?	I have a weeping willow in my front yard and over the last 3 years the roots have started surfacing over a radius of about 15 feet.  they are sticking up far enough now that i can't mow over them and it doesn't look very good.  What is causing this?  Also, what can I do to fix it?  Can i chop the roots that are surfacing without killing the tree?  Can I lay top soil to cover them and then replant the grass?  I'm not sure what to do and I'm at a point where i'm about to call someone to come and remove the tree.
20090220183026AAUuNYD	Home & Garden;Cleaning & Laundry	What's the best way to clean hard water stains from the shower tile and tub?	I don't want to use chlorine, it toxicizes the whole damn house.
20090220192952AA7XCAc	Home & Garden;Decorating & Remodeling	What color/s should i paint my room?	Hi!      In about a month, i am going to paint my room. It is currently light blue, and i want something more exciting, like neon green or pink. Or maybe both.       I also want something bright.      Thanks in advance!      Btw, pictures would help.
20090220193431AAHhi7V	Home & Garden;Decorating & Remodeling	I need to get a government grand to restore my barn. Does anyone know how I should go about doing this? Thanks?	N/A
20090220185732AAGSDsY	Home & Garden;Cleaning & Laundry	I just got my first house and i dont have a vacumm and theirs a dust bunny war in my kitchen what do i do???!!?	its madness in there and its a little creepy too!!! HELP ME!! b4 they suck me in
20090220195403AAJVGaL	Home & Garden;Cleaning & Laundry	Best way to remove acrylic  paint from clothes?	A few days ago my little siblings got into my acrylics..and got paint on my clothes. Whats the best way to remove it without damaging the fabric???
20090220185426AAyvM0w	Home & Garden;Cleaning & Laundry	What is a good home mixture for cleaning floors?	i am just about to wash my floors, and i was wondering what works well to clean them? like things i will have around my home?
20090220184933AA1xeLk	Home & Garden;Cleaning & Laundry	Nasty Odor from my Pizza Stone?	I make home made pizza dough pizzas all the time on my ceramic pizza stone with no problem.  However, after baking a "take and bake" pizza directly on the stone, it now emits a terrible smell when heated.      My instructions said never to put oily foods directly on the stone, so I am assuming that the dough contained a high amount of oil or other fat, which is causing the odor.        I think the remedy would either be to burn it off at a high temp, or sand down the stone (sanding was mentioned in the instructions).  Has anyone tried either of these remedies?
20090220184026AAGiOIh	Home & Garden;Other - Home & Garden	What is gas stove and how it works?	N/A
20090220192502AAWtOUu	Home & Garden;Cleaning & Laundry	If you have a maid for house cleaning service?	If you have a maid for house cleaning service; does she wear rubber gloves for cleaning the bathroom?      My maid doesn't.
20090220193815AAjfQK1	Home & Garden;Decorating & Remodeling	Please HELP....does anyone know where to find a fan/chandelier?	I need a fan for my cathedral ceiling in my dining room, but I also need a chandelier for dining.  The fan will be mounted either flush to the ceiling or on a 4 foot downrod.  However, we also need a chandelier... Has anyone ever seen a fan/chandelier combo where the chain of the chandelier actually connects to the center of fan?  I know... seems strange, but is it possible?  My husband seems to think he can "rig it," I'd rather find one created by a professional.  (-;
20090203101830AAmbHCs	Home & Garden;Cleaning & Laundry	Did I ruin my ugg boots?	Ok so I got chocolate brown ugg boots THIS YEAR for christmas, and I think I ruined them already. They got COVERED in salt stains, it was really really bad, and I have one of those Suede and Nubuck brushes with the gum that they sell for ugg boots, but the stains were too bad.       So a lady at the store where I bought them told me to hand wash them with cold water and vinegar and it would come out. I checked online and it said something similar, so i did that. They dried, and now they have these weird patches where they are faded and it almost looks like snake skin if you look really close at it. they look awful!      I tried brushing and brushing but it doesnt help. I think the problem is that I got them too wet. Does anyone know what I can do? are they ruined? help!
20090203103027AA1SA3Y	Home & Garden;Other - Home & Garden	Can anyone tell me the best way of cleaning a brick fireplace?	I have tried lots of products, but have always wondered how to get mine looking as fantastic as those seen in those homes that people are selling. Many thanks for any replies.
20090221013918AA42DdP	Home & Garden;Decorating & Remodeling	Advice on building a house?	My boyfriend and i are looking into building a home. We are first time home builders, so we will be getting the $21,000 grant from the Australian gov. We are looking at a 4x2. We also prefer a alfresco over a games room. Can you give us any advice form personal experience it will be much appreciated. Anything we should/shouldn't get, position of land, floor plan ect. any little things like that :) thankyou      Also our budget is around $350,000 Aus for house and land
20090203104014AAOZzvv	Home & Garden;Other - Home & Garden	Suggestions to save on electric bill?	Anyone will better understanding would be greatly appreciated; my husband and I live in a entirely electric (no gas) home, and I'm trying to find ways to cut down on our electric bill. We cannot, at this time, afford new appliances, and obviously we cannot unplug some of our appliances when not used (deep freezer, refrigerator). I try to limit the amount of laundry we do, but don't know some things- would it be more efficient to primarily use toaster oven and microwave vs. oven (of course, depending on amount of time), or turn off computer (I've been told it takes more power to stat and stop than let run idle), unplug small appliances (cable boxes and alarm clocks) that have a constant display time, etc...      We try to keep the temp at a regular not adjusting if possible (1200 sq. ft, 2 bed, but last month's bill of $400 is pushing our budget limits.   Any ideas?
20090220230827AAQOpWF	Home & Garden;Other - Home & Garden	What are those mini house called?	its like bigger then a shed with a porch and everything mabye one room but they are small what are they called?
20090203095630AAYva5T	Home & Garden;Other - Home & Garden	What kind of Flower is this? Please HELP?	 http://s161.photobucket.com/albums/t210/... 
20090203102725AAmIweZ	Home & Garden;Cleaning & Laundry	What works the best to remove dust mites?	I recently have been treating my hair for dry scalp. I noticed dust mites go to drapes, bed. I was my blankets every 2 week. I use disinfection spray. What eles can you use to remove them that safe with small kids
20090221003034AAxePH2	Home & Garden;Garden & Landscape	When should I start to grow my Herb Garden?	Can you help with what month to start growing my herbs outside?    Herbs like rosemary, sage, etc
20090220225111AAmEy6q	Home & Garden;Garden & Landscape	What can i give my plant?	I have a lemon drawf tree. What nutrients do you give to a lemon drawf tree?
20090203100221AANXIAt	Home & Garden;Cleaning & Laundry	How to check a new mattress for bed bugs?	i'm going to go out today and buy  new mattress's for my 2 toddlers. i would like to make sure that i check them for bed bugs before i purchase them. the thing is...is that i don't know how to check for them before i buy them. could someone please give me some advice? thanks and have a good day!
20090203103411AAamh9q	Home & Garden;Other - Home & Garden	Found 1 Bed Bug Skin & 1 Bed Bug, More?	About 2 weeks ago I started waking up with small rashes on my hand, and then a few on my shoulder. I figured maybe it was allergic reactions to whatever so I washed all my clothes and linens. The problem continued and someone suggested bed bugs. I then found I shed skin matching internet pics of bed bugs and this morning (after not sleeping on my bed for a day) found one in the same place the skin was.    I've looked everywhere and cannot find more... I would assume he's not alone. Would bombing the apt help this? I have carpet and a think mattress that I don't see a way for them to get into... I figure an exterminator would be very costly.
20090203104736AA0NJTR	Home & Garden;Garden & Landscape	How long do flowers stay flesh or live ?	N/A
