20090202155157AA20SvK	Business & Finance;Taxes;United States	Business Tax question?	I'm confused when it comes to deductions, even though they are the best thing when it comes to tax time, but I just can't seem to get the hang of it.        Say you pay 1000 for something and it's deductible on your taxes... so what does that mean?
20060619105828AA1bnY5	Business & Finance;Careers & Employment	How much money do therapists make???	N/A
20090202135544AAVFv7x	Business & Finance;Other - Business & Finance	What is the current nationwide unemployment rate?	Does anyone know the current unemployment rate?
20090202135615AAtijbo	Business & Finance;Taxes;United States	What happens when you owe back welfare money?	I received a letter from the los angeles county welfare department in the state of california. It stated that I owed them money and that they would deduct it from my tax refund. So I'm wondering do they take it from my federal refund or my state refund? I asked h and r block and they said they will take it from my state refund. Does anyone know if this is correct??
20090202135603AArWQM7	Business & Finance;Careers & Employment;Financial Services	Employment at bank if Chexsystems a problem?	Hi, I want to work for a major bank. About 4 years ago, I had a problem with a totally different bank and they charged me a bunch of overdraft fees.  They will not come off those fees and thus, I was reported to Chexsystems.  I have an open checking account in good standing, which has been open for about 4 years with another bank.      Now, I am trying to get a job at a totally different bank.  My overall credit score is about average: near 700.  Do you think the bank would not hire me if I had an account dispute unresolved with a totally different bank from 4 years ago?  Thanks.
20090202135601AAonL3h	Business & Finance;Other - Business & Finance	Im a thirteen year old girl and i need to make $20 in about a week. any ideas?	obtw its winter here. so yea yard sales and stuff like that wont work : /
20090202135613AAmT6rY	Business & Finance;Investing	What happens when a company gets restructured?	I've been looking at Spansion (SPSN) and it is a **** company.  However they are in the plans of being restructured.  What happens if you own stocks of spansion?  Do you lose it? I know usually a company files for bankruptcy then restructures... is this what spansion is doing?
20090202135620AAFTMoZ	Business & Finance;Taxes;United States	Has anyone received their tax refund yet?	If you have, when did you file and when did you receive your refund.
20090202135621AAmiTPm	Business & Finance;Careers & Employment;Law & Legal	Unemployment Benefits for H1B workers?	I'm working for an automotive logistics company in Illinois on H1B visa. Our company has several shutdown weeks coming up in the next few months due to bad economy. I'll be temporarily laid-off during the shutdown weeks but will return to work the rest of the time. I pay taxes just like everyone else. Am I eligible for unemployment benefits from/in the state of Illinois? Thanks
20090202135701AAoHCs4	Business & Finance;Taxes;Other - Taxes	Another tax question?	How long does it take for the IRS to accept your return or at least for it to show up on their website  I filed on Jan 29th and still today its not showing up it says maybe I made a mistake entering my info.  I'm a bit concerned since I don't think it has ever taken this long but maybe ins normal.  Any thoughts would be appreciated Ty
20090202135735AAWGAqJ	Business & Finance;Other - Business & Finance	What is the most straight-forward way to receive imported products from China or Taiwan?	I am trying to import products from Taiwan or China and I'm getting a little in over may head. I am in Colorado and would like to receive the products here. I already have a manufacturer in Taiwan that I feel comfortable with but I have not experienced importing from overseas before. What is the process getting the products to my door? Do I need to hire a third party? What should I NOT overlook? I want to avoid any unseen complications and pitfalls. Any help would be greatly appreciated. Thanks in advance.
20060606053521AAqFX3K	Business & Finance;Other - Business & Finance	Anyone Know  how can i find a company or a producer i have good vocal so i am searching for someone ?	N/A
20060706181510AApv2jJ	Business & Finance;Renting & Real Estate	I want to look up information on on my property where I live.?	N/A
20060710105435AAzF9Lw	Business & Finance;Other - Business & Finance	What is winseco?? or loteria primitiva?	N/A
20060723160713AAPgq4y	Business & Finance;Personal Finance	Get rich quick schemes, anybody?	I'm a teen, who cant do anything online...ideas??
20060810064617AArrCtI	Business & Finance;Careers & Employment	I am a recruiter.Where can i view CV's of potential candidates free of cost.?	N/A
20060904074358AAWT21o	Business & Finance;Renting & Real Estate	What's your opinion about buying property in greater noida ?	is it already overpriced ? isn't gurgaon at a slightly higher price better in terms of quality of life ?
20060919234742AAG3aHQ	Business & Finance;Other - Business & Finance	Accouting Question (Please help business gurus)?	On January 1, 2006, two individuals invested $500,000 each to form Jordan Corporation. Jordan had total revenues of $200,000 during 2006 and $250,000 during 2007. Total expenses for the same periods were $120,000 and $140,000 respectively. Cash dividends paid out to stockholders totaled $20,000 in 2006 and $25,000 in 2007. What was Jordan's total stockholders' equity at the end of 2006 and 2007?         a.   $1,000,000 and $1,065,000 respectively.   b.   $1,060,000 and $1,145,000 respectively.   c.   $1,100,000 and $1,170,000 respectively.   d.   $1,210,000 and $1,410,000 respectively.
20060920003624AAWegLm	Business & Finance;Careers & Employment	Yoga Instructer?	How do I become a yoga instructer?
20061012040125AA02B9r	Business & Finance;Corporations	Could anyone help me with finding great sites to know about marketing stratigies and competition for mercedes?	please and also i would be greatful if i could come to know about the company's external environment...and any good journals that i can find for free
20061029163911AAO5h6k	Business & Finance;Credit	Bank draft from Bank of Ireland?	Any bank draft total amount 1500000 British Pound  issue to zafania dumin due to winning prize
20070224150740AAooinw	Business & Finance;Renting & Real Estate	Attention landlords!!!!?	I'm thinking of buying a duplex, However what i have for a down payment and what my mortgage payment would be and what i could rent it out for and what my estimated expenses would be with 15% down i really woudn't be making any money just like breaking even. Do you think i ought to do it?
20090202201010AAvvtHp	Business & Finance;Careers & Employment;Other - Careers & Employment	Quitting before getting fired?	I've been asking a lot of questions about this same problem and some have given me good advice. however I still have a couple of questions that I need to make sure of.      I'm suspended right now. I cannot enter my job until suspension is over. I want to quit. My question is. should I do it during my suspension period and risk getting in trouble or wait till I go back to work and do it then.       How I got suspended was my fault. and I think they may fire me the day I come back. Co-workers before me were in my situation and thought they'd be back on the job. instead they get fired.       I guess I want to beat them to the punch and tell them I quit before they even get the chance to fire me. I'll be telling them I'm quitting by the last second. the same day they may be planning on terminating me.       will this count as me quitting or will they say I got fired?
20070220173934AAtp3uO	Business & Finance;Renting & Real Estate	Can a lender call a loan due when...?	the collateral drops in value?  Robert Kiyosaki's new article on Yahoo Finance claims that the lender can call a mortgage due just because the value of the property falls below the amount of the mortgage.  I never heard of this.  Is it true?
20090202200436AAx5Zxy	Business & Finance;Careers & Employment;Health Care	New RNs, are you having trouble finding a job?	I graduate in may, I am terrified that finding a job will be extremely difficult. Kaiser here in the bay area is on a hiring freeze. 08 grads did you find jobs quickly and what advice can you give me? Thanks so much
20090202200710AAOIktZ	Business & Finance;Personal Finance	The bank closed my account?	Our bank recently closed our checking account due to overdrafts, crazy thing is, I deposited money immediately to cover the overdrafts and now we have over 1000.00 in the account, I have checks that I have written that are out and they would be covered but the bank closed the checking account to all activity.  I cant use our debit card nor write checks.  I guess they have to make there money somehow, Im just curious as to what my legal options are? Granted, I wrote the bad checks but I realized this and made deposits to cover them.  I took responsibility and the bank is not cutting me any slack. I feel as if they have hijacked my money and they are waiting a week to send us the cashier's check. Our tax return also automatically deposits friday so there's going to be a huge amount of money in our closed account. I bet the bank is drooling because they are wanting there cut. I'm about ready to hide all my money under the mattress. Is there anything legally that I can do?
20090202201240AAv7YVS	Business & Finance;Other - Business & Finance	Should I fill out an application from this website?	 http://www.consumerproductresearch.com/       does it look safe/legit?   and do you know of anyone who does that sort of job?   By the way, I'm a 17 years old.   Thanks.
20061217221359AAsltW2	Business & Finance;Other - Business & Finance	I need to find a analysis of listed Bollywood companies - can anyone help?	In one place, with all the details on P/E, investors, fin track record etc
20061102014627AAv2B8F	Business & Finance;Corporations	Public Relation People?	do anyone out there know how does a public relation project looks like or where can i get a sample that is available? I need to see how is one as a example? any company or any template. Is there a guideline for this PR project ? hope you guru's can help me out here.
20061107184258AAo7wms	Business & Finance;Careers & Employment	If yes, to Proposal 2, would Asian be affected?	I think NOT. If you want to talk about Qualifications, Work Ethnics, Experience, and Education then I'm sorry to said but for those that think Affirmative Action gives other sex, race, gender an "edge", more like it's helping you.      I'm sorry but I was going through the forums about Proposal 2 and all the replies were about "white" this, "white" that, "I lost my job because of Affirmative Action", gimme a break. Don't put me in that category of "SLACKER HIRE!"  Cause I'm WELL Qualified, more Experience, and more Educated.      There have been plenty of times I tell myself this, "Why is he even my boss?" He doesn't even know what he is talking about! I ask him, "How you get this job?" He answers, "My dad knows one of the corporate guys." So hiring someone just because daddy's knows someone = "EDGE". No fucken wonder our economy is downhill. I believe we NEED only the BEST in our schools as well as in our Businesses, Corporation, work place, etc; or we'll lose this Global Competition.
20061107184223AA1jrZJ	Business & Finance;Careers & Employment	If yes, to Proposal 2, would Asian be affected?	I think NOT. If you want to talk about Qualifications, Work Ethnics, Experience, and Education then I'm sorry to said but for those that think Affirmative Action gives other sex, race, gender an "edge", more like it's helping you.      I'm sorry but I was going through the forums about Proposal 2 and all the replies were about "white" this, "white" that, "I lost my job because of Affirmative Action", gimme a break. Don't put me in that category of "SLACKER HIRE!"  Cause I'm WELL Qualified, more Experience, and more Educated.      There have been plenty of times I tell myself this, "Why is he even my boss?" He doesn't even know what he is talking about! I ask him, "How you get this job?" He answers, "My dad knows one of the corporate guys." So hiring someone just because daddy's knows someone = "EDGE". No ****** wonder our economy is downhill. I believe we NEED only the BEST in our schools as well as in our Businesses, Corporation, work place, etc; or we'll lose this Global Competition.
20061129090316AA96AEu	Business & Finance;Other - Business & Finance	Where can i sell my holiday cards?	i am making holiday cards and i was wondering if anyone knew of places i could sell them
20061130092524AAlPN0W	Business & Finance;Careers & Employment	What is your famous quote about working?about how to face n' solve problem?	give me some......
20061215192456AA6Rxjf	Business & Finance;Personal Finance	What's the penalty to the seller on ebay, if they don't send you the item after you already paid for it?	What happens to them? Do they like have to pay a fine or something?
20070202175632AALPNCH	Business & Finance;Taxes;United States	What is the address for federal tax return 1040?	N/A
20070202185726AAPpfQ1	Business & Finance;Taxes;United States	I received a 1099C, how do I know if I need to include in my tax return?	I received this form due to a cancellation of debt on a car loan.  I voluntarily had the car repossed in 2004 - but am just now receiving a 1099C.
20070203071247AAkVNoQ	Business & Finance;Careers & Employment	Contacting clients into letter or cold calling?	I have a small cleaning business, I was thinking should I   1: Call the office of the building manager & ask the gate keeper for the building manager's name and then mail out a Intro letter? or      2:Try to bypass the gate keeper and hopefully reach the manager and try to set up a meeting inorder to get that account? or both.      In this business the building manager is the one who i need to be in touch with. Any other tips you guy's think might work? thanks for any help Dray M.
20070209095129AAiuefD	Business & Finance;Careers & Employment	Are there any at-home jobs (not on the internet) that are legit??	Anything physical at-home jobs, like typing or crafts or decorating shoes :) or something??
20070209095506AAD6Lek	Business & Finance;Credit	Chiusura di un conto corrente postale?	se voglio chiudere un conto corrente postale e ho ancora degli assegi emessi che però sono post datati, a che rischi vado incontro anche se gli assegni, gli ho emessi per il pagamento di un debito che riguarda u,,naltra persona e lo posso provare
20070210064737AAK8s46	Business & Finance;Careers & Employment	Mi spetta la festività dell'Epifania,che è stata di sabato,anche se lavoro dal lunedì al venerdì?	N/A
