20080114125116AAmnqvS	Cars & Transportation;Motorcycles	Come posso montare un freno a disco sul mio zip fast rider?	ho uno zip con freno a tamburo sia anteriore sia posteriore,mi piacerebbe montare il freno a disco anteriore,come si fa?quanto costa?e una marmitta,qual'è la migliore?risp in tanti...Thanx
20080330033958AAJsMSK	Cars & Transportation;Aircraft	Chi mi sa rispondere??	salve io devo fare un viaggio intercontinetale e devo prendere un airfrance 747 boing airbus siccome non ho mai preso un aereo di questo genere ce qualcuno che sa dirmi se è un bell'aereo e se è comodo?? ciao grazie a tutti
20060627171053AAWjqRz	Cars & Transportation;Other - Cars & Transportation	CDL learning sites?	anu sites out there that might help me learn something online? about CDL ( connercial drivers license) knowledge and skills?
20060914074412AAOpAGR	Cars & Transportation;Rail	Toutoutu : le train en destination de grenoble aura 50 minutes de retard?	la SNCF veut savoir ce que vous en pensez???
20060906054329AANEyHT	Cars & Transportation;Rail	Peut-on refuser de montrer ses papiers d'identité aux agents de la RATP car à mon sens ce ne sont pas des OPJ?	OPJ= Officier de Police Judiciaire      Les contr?les d'identité ne peuvent être fait que par des OPJ, alors peut-on refuser de présenter ses papiers aux contr?leurs de la RATP?      Les "agents" type policier qui les accompagnenet ne sont pas des agents de police: ils ont des carts d'agent assermenté RATP. A mon sens ils ne peuvent ni nous fouiller ni exiger la présentation des papiers. Ils peuvent juste nous garder le temps de faire venir les forces de police compétentes.      Quelles sont vos techniques pour vous soustraire aux injonctions des agents de la RATP?      Vive le RATP= Réseau pour l'Abolition des Transports Payants
20080811055807AAQedEz	Cars & Transportation;Motorcycles	Qual'è lo scooter cianqunatino più veloce?? c'è ne uno ke a propio 50,00cc??	cerco una moto molto veloce..sopratutto rispetto al runner sp ke c'è l'a un mio amiko e vorrei farlo stare zitto...xkè il suo arriva a 65 cn i blokki e figuriamoci senza...quindi ragazzi come devo fare??ke moto mi devo comprare?? NE ESISTE UNA KE ARRIVA A 70 80 CN I BLOKKI E KE NEL LIBRETTO CI SIA SCRITTO 50,00CC?????????????'   
20060817124232AA2TEEH	Cars & Transportation;Other - Cars & Transportation	Volevo sapere se si è su una macchina che viaggia alla velocità della luce cosa succede se accendiamo i fari?	N/A
20061001134245AAAza3O	Cars & Transportation;Buying & Selling	Dallas City Car Auction? Where is it?	I have heard, Dallas county has every sunday a Car auction where you can get used and cheap cars? Do you know where exactly is it? I have heard it is near to Commerce St and I-35. Please Help me with the address. i heard about this too, but dont know where it is.
20061130105020AAJc6S0	Cars & Transportation;Maintenance & Repairs	My gas pedal is sticky?	Sometimes when I try to accelerate my vehicle, the gas pedal seems to get stuck. If I apply more pressure to the pedal with my foot, the car accelerates. How to fix!?!?
20061201030002AAqKs0o	Cars & Transportation;Other - Cars & Transportation	Tint Windows?	Is there a time of year that is bad to get your windows tinted on your car?
