20080606023832AAhast5	Science & Mathematics;Earth Sciences & Geology	Parlez moi de la théorie du gang bang, à l'origine du monde ?	N/A
20080704110145AAOytQU	Science & Mathematics;Zoology	What should i do to get rid of two huge water moccasins?	I live on a waterfront property and have a small dock. There are two HUGE water mocassins living under there! I need to get rid of them by late summer when they reprodue, and they have around twenty kids. calling animal control wont help. I already did and they cant do anything because where i live they are protected. around now they start to lay across open branches of trees, where they will land on thier prey. Also, they stand their ground, and wont scurry off and will attack. What shpuld I do that wont put me in danger?! (they also chase my lawn guys.)
20080612051252AAFoHw1	Science & Mathematics;Earth Sciences & Geology	D'ou venons nous ? Où allons nous ? J'ignore de le savoir                                     .              .	N/A
20080704141328AAkJHdB	Science & Mathematics;Mathematics	HELP! Show lines x=4t-1,y=t+3,z=1 and x=12t-13,y=6t+1,z=3t+2 intersect and find the plane they determine?	N/A
20080711011029AAB0nC1	Science & Mathematics;Chemistry	Can someone help me with total ionic equations and net ionic equations? H2S(aq) reacts with a souliton that?	is aquaeous NaOH      I undstand how to balance equations but when it comes to getting the net ionic and total ionic I am completely lost :(      Also how do you know what salt remains in the netual solution?
20080711011409AAd6IPH	Science & Mathematics;Chemistry	How do you write a reaction including (aqueous, solid, and liquid) between sulfuric acid and calicum hydroxide	how do you know what salt forms from the solution and what is the salt?
20081018194739AA4zveq	Science & Mathematics;Chemistry	Calorim + thermochemical reaction ?	     When 40.0 mL of 0.200 M HCl at 21.5C is added to 40.0 mL of 0.200 M NaOH also at 21.5C in a coffee-cup calorimeter, the temperature of the resulting solution rises to 22.8C. Assume that the volumes are additive, the specific heat of the solution is  and that the density of the solution is  Calculate the enthalpy change, ΔH in kJ for the reaction:          HCL + NaOH --> NaCl + H2O                  Student Response Correct Answer    a.  -54.3 kJ     this is the anser   b.  -435 kJ       c.  +21.5 kJ       d.  +48.6 kJ        e.  +435 kJ              two things how do u know its neg and why is it a i got d?????       
20081001072303AAOKzfR	Science & Mathematics;Physics	Should'nt our weight decrease during HIGH tide?	Now, if the moon is strong enough to pull water. When we weigh ourselves during HIGH tide we should be lighter.      Someone answered that this is true, but our machine isnt sensitive enough, plus our weight fluctuates alot with water loss and input. This is indeed very excellent logic. However I still dont agree.      As for the latter case, let's not take our weight as an example, but say a simple chemical preparation that I have to do in my lab. Say I have to weigh 30g of Na. If I weigh this during noon, then it is not a true 30g, but heavier actually. Isn't it?
20081013030816AAAM10x	Science & Mathematics;Mathematics	SOLVE BY COMPLETING THE SQUARE...10 EASY POINTS!!!?	SOLVE BY COMPLETING THE SQUARE:      X^2-22X=10      X=???      SOLVE BY COMPLETING THE SQUARE:      X^2+7X-18=0      X=???
20081016073502AAoyUsa	Science & Mathematics;Mathematics	Prove by mathematical induction that 2n + 1  =3?	I need help with this please. 
20081016080812AA9L2C9	Science & Mathematics;Mathematics	Proof by induction and by contradiction?	show that for real numbers x, y, if xy=0, then either x=0 or y=0.   a)proof by induction   b) proof by contradiction   HINT: xy = 0 = x * 0 and x is not equal 0, then y=0
20081006020029AAe5Xkd	Science & Mathematics;Mathematics	Volume of a cut off box?	Identical squares are cut from its corner of a rectangular piece of cardboard 7cm*10cm and the sides are then folded up to make a box with an open top. If the volume of the box is 25cm^3, how long is the side of each square?      ok so the formula of volume is V=l*w*h      I've come up with V=(10-2x)(7-2x)(x)   V=(70-20x-14x+4x^2)(x)   25cm^3=70-20x^2-14x^2+4x^3   0=70x-34x^2+4x^3-25   0=4x^3-34x^2+70x-25   What is the next step after this? Do I need to factor this out?
20081007011706AA0StLF	Science & Mathematics;Earth Sciences & Geology	How can we decrease in pollution?	N/A
20081014153752AAleN3w	Science & Mathematics;Mathematics	How do  i calculate my grade Point average i have A,A,B,C,C and a D?	GPA QUESTION 
20081018194153AAs7klK	Science & Mathematics;Chemistry	Help with finding the balanced equation for this lab?	I need help with finding the decomposition equation (which is balanced) of this lab. Any help is appreciated.      Here were the instructions:      Decomposition reaction:      1. Obtain two scoops of MgCO3 and place them in a large test tube.   2. Attach the test tube to a ring stand and insert the rubber stopper with the glass tube as shown.   3. Pour about 10 ml of Ca(OH)2, lime water, into a small test tube and place the end of the right angle glass tube in the lime water solution.   4. Heat the tube containing MgCO3. Move the heat source under the tube. A cloudy appearance in the Ca(OH)2 solution indicates the presence of CO2.      
20081018194908AA3pG1i	Science & Mathematics;Chemistry	Create solid precipitate?	Does a mixture of CuSO4 and BaCl2 create solid precipitate?      And why so?      Thanks.
20081020075913AAn2Sa2	Science & Mathematics;Engineering	What engineering topics are relevent for aerodynamics?	could you tell me what engineering topics are relevent for aerodynamics?
20081026214512AApoYyO	Science & Mathematics;Biology	Where can I download a free graphing paper?  Free 10 points?	I need to download regular graph paper, I need a new one, My teacher gave me a graph paper that says 0.5 cm grid paper. I need one for my Science 10 Climatograph. Thank you. 10 easy points for who ever gives me the direct link.
20081030101100AA6KxeY	Science & Mathematics;Mathematics	Help with a math problem........?	(3x^2)(2x^3y^5 - 4xy - 7)       Is the correct answer 6x^5y^5 - 12x^3y - 21x^2y?
20081023054551AAXVPfK	Science & Mathematics;Physics	When a beam of light enters a body of water..?	when a beam of light enters a body of water from the air at an angle through a level surface, does it bend toward or away from the normal line in the water?
20081023060000AANjyMM	Science & Mathematics;Mathematics	Answer this logical problem------->>>>>?	A thief stands infront of a bank.To enter the bank, he needs to tell a password to the watchman.So,he observes what other people say.first a person came,the watchman said twelve.so the person said six.he allowed him inside.another person came,the watchman said six,the person said three.then the thief went,the watchman said ten,so he said five but the watchman didn't allow him inside.What number should the thief say so that the watchman allows him inside and also why? 
20081023060003AAXkvJ1	Science & Mathematics;Mathematics	Differentiate: y= tan4x , y= 2cos^2 x  and  y= ln (7x^2)?	differentiate: y= tan4x , y= 2cos^2 x  and  y= ln (7x^2)
20081023060804AAPBMoD	Science & Mathematics;Mathematics	Solve by addition/substitution method?	0.18x + 0.27y = 0.09   0.06x - 0.54y = -0.04
20081023061617AACsqjP	Science & Mathematics;Mathematics	Solve by addition/substitution method?	x - y = 3   -6x + 6y = 17
20081023061621AAk740x	Science & Mathematics;Mathematics	Make 'a' the subject?	Last one before college      5/a = 1/a + 1/b      This one confuses me
20081029201147AAb3wRo	Science & Mathematics;Mathematics	I have a word problem that I need help with. I need the work shown and how you got it explained!?	So the question is:      A man is 42 years old and his daughter is 8. In how many years will the father be twice as old as his daughter?      That is the question and I don't get how you do it so if you could show your work and explain it as you go that would be greatly appreciated. Thank you! Ciao.
20081105073029AAG7scz	Science & Mathematics;Mathematics	I need some help with my math question.  If Anyone can help I would appriciate it. Find the indicated outputs?	Find the indicated outputs for f(x) = 4x2 - 5x  f(0) = ?  f(-1)= ?  f(2) = ?  
20081105074006AACe4Rv	Science & Mathematics;Mathematics	What is the y-intercept when graphing y + x = -6?	N/A
20081106095829AAxaZUF	Science & Mathematics;Mathematics	Solve the following system of equation?	x + 9y = 2 (1)  x = 6 - 9y (2)  what is the solution of the system?
20081106073255AAXCfbF	Science & Mathematics;Mathematics	Anyone out there good at math who can figure these out?	1) On three consecutive passes, a football team gains 10 yards, loses 12 yards, and gains 22 yards. What number represents the total net yardage?    2) Solve: 0.8x + 2  1.6x  9  The solution is {x | x ? ?}    3) Graph the system of inequalities: y  - 4 and x  6    4) Find the slope: (-4,4) drawn on a graph  m = ?  Simplify your answer. Type an integer or a fraction. Type N if the slope is undefined.  
20090128164502AAB1hBo	Science & Mathematics;Mathematics	Algebra 2 radical question...?	okay the problem is 2/1-√3..... i need step by step information... i know the answer is -√3-1... but i dont understand how to get it... thx...! =)
20090128152318AAJ0yOr	Science & Mathematics;Mathematics	Math help pleez!!!!!....!!!!...!!!!!....…	Mr. Murphy rode his bike for 4 hours on Saturday and 1 hour on Sunday. If his average speed each day was 10 mph, what distance did he travel altogether? (i will be editeing this and adding more problems like these, if u answer them all , i will choose u as best answer, THNX!)
20090128151400AAkRDYK	Science & Mathematics;Mathematics	How is this possible?	sin^2(u) = (x^2/4)(1 - sin^2(u))   sin^2(u)(1 + x^2/4) = x^2/4      How can the first line be re-written as the second...?      Thank you.
