20090203100028AAhfMGw	Food & Drink;Cooking & Recipes	Has anybody tried La Caldera Zuppa di pesce---(frozen fish soup)from LIDL.I think it,s one of the best soups?	have eaten
20090203100255AAx7XiD	Food & Drink;Cooking & Recipes	What is the best big breakfast meal?	Like a real, home cooked breakfast I mean.
20090203100703AAuFgLH	Food & Drink;Cooking & Recipes	Can you make turkish delights at home?	If so does anyone know a recipe   thanks
20090203100842AAaxQbj	Food & Drink;Cooking & Recipes	What can I do with extra salad greens?	I have tons of extra salad greens in my house right now.  Spinach, arugula, mesclun, etc, and there is no way I'll be able to eat that many salads before they go bad.  Anyone have any ideas for things I can do with them?  I know with things like kale/chard you can bake them into "chips", but does that work for lighter salad-style greens?
20090203100856AAseTxN	Food & Drink;Beer, Wine & Spirits	Lol nice but sorta they are in drugs lol jk  but rs rocks add me im cdh9wk1?	N/A
20090203101404AAwr3ke	Food & Drink;Cooking & Recipes	When did you last use Honey for cooking?	N/A
20090203101415AAQ5klN	Food & Drink;Other - Food & Drink	How many hotdogs must an obese man eat before he is full?	N/A
20090203101024AAZv4Wx	Food & Drink;Cooking & Recipes	Looking for a quiche recipe?	I use to make a really easy quiche.  There was a base  recipe where you added your milk, eggs and mayo, added your highlighted ingredients and it was perfect every time. I no longer have this recipe.  If you have it, can you please pass it on.  Also, I need a quiche recipe because I have to make 2 quiches for my office breakfast club this thursday.  Thanks for sharing!
20090203101142AAMCwPI	Food & Drink;Other - Food & Drink	How to order a Caramel Macchiato at Starbucks?	I've never been to a Starbucks before and I was wondering what exactly I say if I want to order a Caramel Macchiato? Or is that all I have to say?
20090203101725AANNUFZ	Food & Drink;Non-Alcoholic Drinks	How to milk a cow in a van?	N/A
20090203101813AAkPMWz	Food & Drink;Beer, Wine & Spirits	Drink during 1920's??	i have to find out what some of the drinks were during the 1920's.help?
20090219182145AAhd5YE	Food & Drink;Other - Food & Drink	Birthday cake question.....?	My 9 year old wants an Amy Winehouse birthday cake and the baker wont do a cake with her, on it.  In other words.....they said that they will put any image on a cake but NOT, Amy Winehouse.  Why is that?
20090219181720AAcZ4xN	Food & Drink;Other - Food & Drink	Have you ever bought meat off a truck that sales from door to door? Is is safe to eat this meat?	A couple was going around town selling frozen meat. It was vacumn sealed and looked good. Is it safe?
20090219181022AAqVQR1	Food & Drink;Vegetarian & Vegan	Hey vegetarian...what's your favorite breakfast, lunch, dinner?	N/A
20090219181919AACyL2i	Food & Drink;Cooking & Recipes	Making Banana Cream Pie?	i've tried making banana creaam pie using many different recipies   but for some reason, they always come out burnt !   i use the correct ingrediant useing not substitutions.i use the correct tempurature and time and it still comeone burnt    someone help me plz !
20090219182336AAIvtKl	Food & Drink;Cooking & Recipes	How to prepare chili paratha?	N/A
20090219182559AAJyugn	Food & Drink;Other - Food & Drink	What's a good name for our  new drive thru coffee hut?	We are opening a drive thru coffee/cappuccino/baked goods shop. It is a small drive thru only business. We'd like a creative yet professional name. We're racking our brains; can any one help?
20090219182529AAb5lvM	Food & Drink;Cooking & Recipes	How do you prepare Guienia pig/ hamster?	i heard its really good
20090219182614AAP3lSi	Food & Drink;Ethnic Cuisine	Is there a GOOD way to stop irritant spicy food keep on burning me?!?!?!?	I wanted to know if there is a better way to stop it because water only soothes but then just a second it comes right back, do you know how to do it?????
20090219181431AA12Vda	Food & Drink;Other - Food & Drink	Ill name 2 foods, u tell me which is healthier?	15 candy hearts or a mini nestle crunch bar?(bite sized ones)      1 soft pretzel(frozen ones htat oyu heat up) or a bowl of rold gold tiny twist chedder cheese pretzels         cinnamon swirl bread with jelly on it or cinnamon mini bagels?(3 bagels, 5 slices of bread)      theres mroe but i cant think of any right now... ill ask them in another question another time.
20090219182006AALaWDq	Food & Drink;Other - Food & Drink	HELP really easy- What do u like best?	mcdonalds, burger king, wendys, sonic? if u can think of any other burger joints thats ok too
20090219182041AA4UBtK	Food & Drink;Cooking & Recipes	If I dont have a cake pan, are there any alternatives I can use to bake a cake?	Baking related
20090219182814AAziJ3l	Food & Drink;Vegetarian & Vegan	How to get my parents to take it seriously that i want to become a vegetarian?	N/A
20090219184413AAK7Fiq	Food & Drink;Cooking & Recipes	What is celery salt good on?	other than bloody marys ? i put it on chicken breast, is that ok? there are only so many bloody marys a girl can drink lol um anything else you can suggest to put it on/in? ta
20090219184656AApo9eZ	Food & Drink;Cooking & Recipes	What counts as one peanut?	would 1 peanut be:   a) 1 of the actual nut   or   b) 2 nuts in the shell.      if the answers b, wouldnt that mean that inside the shell is 2 servings of peanuts?
20090219184314AACf8nj	Food & Drink;Cooking & Recipes	He's a "meat and potatoes" type of guy?	I recently started seeing this guy. I remember on the whole first date/getting to know each other phase he referred to him as a meat and potatoes type of guy. I like to cook and will probably make him dinner sometime. I could ask him what kinds of food he specifically likes, but that wouldn't be a surprise!      He's not a farmer, but he's kind of a country guy. This is the Midwest of the U.S. so the food's pretty traditional. He's also in his mid-twenties so I would doubt he's referring to anything like fillet mignon. I'm guessing he'd like something like pot roast and mashed potatoes.       Any suggestions of what to cook for him? Thanks!
20090219185948AAQuWI8	Food & Drink;Other - Food & Drink	What is the worst thing you've ever eaten?	N/A
20090219190158AAa0htm	Food & Drink;Other - Food & Drink	I bought Exotica Square Finger Charcoal for Hookah and I didn't mean to. Can it be broken into smaller pieces?	I bought Exotica Square Finger Charcoal for Hookah and I didn't mean to. I usually buy the smaller pieces. Can it be broken into smaller pieces? And how?
20090219184243AANIiga	Food & Drink;Cooking & Recipes	Is chocolate poisonous?	I just ate some chocolate.  It was within the sell by date.  It was a good brand, and there was nothing seemingly wrong with it.  Yet i have been sick, had stomach pains and had to lie down for quite a while.  Also, after the sixteenth bar i had to rush to the toilet.  Don't worry though - it was a false alarm.      Surely people should get health warnings!!??      Besides which - should people be allowed to sell poisonous food stuffs.      I admit it tastes delicious, but really, the side effects are nasty
