20090128115634AADQ34w	Pets;Dogs	Puppy whimpers a lot and I can't figure out why?	I have a 4 month old pug that I got from my dad. (He breeds them) The puppy is paper trained, we don't put her in a crate, I hardly ever leave the house and if I do she's behaved enough that I don't have to lock her up. She's friendly and hyper like a normal puppy but the last few days she's begun to whimper a lot. She'll be chewing on a toy and whimpering the whole time she's doing it. It doesn't make any sense. She whimpers when I play with her too.       On top of that she gags a lot. At least 6 times a day she throws up in her mouth and then swallows it. (At least thats what it sounds like she's doing) and she gags twice that much. I've owned dogs before and I know they gag but never this much!
20090128121156AApYvwp	Pets;Dogs	My dog has an enlarged heart ?	hi there im just asking for advice really , about 10 days ago (my dog who is 11 years old and a cross between a lurcher and greyhound ),just collapssed on our floor , i was beside myself (thought he was dead ) we took him straight to the vet and they kept him in over night and done some blood test , they came back clear and he was allowed home on the impression it was just a siezure , anyway yesterday he wasnt himself and fainted again , so back to the vets we went , this time he has to stay in for 3 days , they done an xray and it shown he has an enlarged heart , he is on a drip as he is dehidrated and hes just lying down as he is sedated because hes not taking to the treatment , anyway my questions are ... what cause this ?? what are his chances ??? and will he recover ??? i am absolutly devastated , i have down nothing but cry and i just want my boy back with me , pls dont answer if u r going to be rude cause i cant deal with it at the moment and i will just report u , and thank u to those in advance who are taking the time to help me xxx
20090128123705AAlVxN7	Pets;Dogs	My dog is REALLY shy. Should I send her to doggie daycare to socialize her?	My dog is REALLY shy. She shakes when she meets new people or other dogs. Even when we take a walk and she hears another dog bark inside a house. She was a shelter/rescue dog who was raised on a farm.  I was thinking of doggie daycare twice a month.
20090128125811AAHSf3W	Pets;Rodents	Rat Carrier for little brother?  ?	My little brother is getting two rats for his birthday and my mom wants him to have a rat carrier to take them places with him. He's a boy so he does not want to hold something like a purse, maybe something for around his neck, something like that. Any help or sources would be a great help:) Thanks:)
20090128131303AAGwwL2	Pets;Dogs	Why does my male dog hump my other male?	i have 2 male dogs and a female..all are spayed and neutered and have been since they were puppies.      anyway my two males will be playing with eachother and one of them will all of a sudden jump on him and start humping him...whyy?? doesnt happen that often but it just happened twice
20090128131007AAliQJV	Pets;Horses	Help with choosing a western bridle?	is it ok to buy the bridle with one ear hole like just the loop around the ear (not the browband type) or shoud i buy a bridle with two ear holes?
20090128130719AALb1gN	Pets;Rodents	Should I get a bradless dvd drive for 15$ or a Sony for 25?I only have 5$?	N/A
20090128130151AAMYGwS	Pets;Dogs	Help!!! My chihuahua has a huge teat.?	I have an 8yr old Chihuahua who is not pregnant and not in heat. Well, she has a huge teat which seems to get darker and bigger. She has an appt with the vet this week, but I would like some kind of information on what this can be, and the vet will not provide that over the phone. If you have any info on this, please let me know, I want to be prepared for the worse.
20090128134415AAaXoFc	Pets;Dogs	DOG WEIGHT////please help me any1  ?	hi there i have a golden labadore male dog for the last four years since he was a pup anyway,people say he is bit heavy{fat}i i bring him for a walk every morning and nite for a good half an hour in the morning and an hour and half at nite,feed him right so wat weight should he be,he has tons of space to run arond during the day please help me any1
20090128134135AACxeDw	Pets;Reptiles	Where can I purchase milk snakes online?	I am looking for any type of milk snake with a known breeder. Websites including price, sex of snake, length, and date of birth are very helpful! Thanks.
20090128130641AARnJxu	Pets;Horses	How do I get my 6 yr old mare to yield to the bit?  ?	Im currently leasing a young QH mare who hasn't had any professional training.  She has been ridden previously by a 13yr old girl who has a "yee haw" attitude and she has used spurs and a tie-down attached to a bozel/bridle combination.  The mare now has a large muscle built up on her bottom neck line rather than along the topline.  When I try to bring her onto the bit she sticks her nose up and tosses her head, I ride with a very gentle steady hand and no artifical aids what so ever.
20090128133649AAapWub	Pets;Dogs	Help with a new pug please help!?	OK so me and my family are getting a new pug and we already have one. We are trying to figure out how this new pug ( well we have meet the pug and his owner is dying and we were the first ones to be contacted so ya we already know the pug) so well we want to know what is the best way to adapt a pug to there new home.
20090128134202AAfrnD9	Pets;Cats	How do I keep my 5 month old ragdoll kitten cool in 45 degree (celcius) heat?	We are experiencing a heatwave and several days of extreme temperatures. I have no air conditioning and although the house is kept shaded and closed it is still very hot inside. I have left out wet towels and lots of drinking water. How hot is too hot?
20090128140745AAOWwOL	Pets;Horses	What is the difference from a dun and a buckskin?	N/A
20090225124628AASK5mh	Pets;Rodents	Are these different (rats)?	here are some questions.1. are fancy rats smaller when they are full grown. 2. one of my friends said that white rats are the smartest, my other said they bit the most
20090128140651AAiuqWd	Pets;Fish	PLANT EMERGENCY!?!?!?!?!?!?!?!?!??!?	I am starting to have some plant  problems and I need help. Below is a list of some of the symptoms.         tips of drawf hairgrass turning brown, along with the roots    severl leaves on the hygrophlilia and water lilly and ludwigia are brittle, sort of crinkled.    the water wistrelia  and stems on some plants are turning brown and brakeing off    some stems are turning black.    holes in the leaves of almost every plant, especly the lilly, rotala, limnophilia armotica, and hygrophlia    some leafs on the lilly are pretty much eaten away    also one of the rotala , the ends of the leaves are turning, white        also im starting to get some algea issues.     green spot algea formed on the lilly, then proceeded to destroy one leaf. its forming on the co2 difuser, where the bubbles come out.     also, i think i have  Cladophora, Blanket Weed  or   Spirogrya         I am useing Dry fertlizers.       KNO3    KH2PO4   K2SO4  Plantex CSM + B   CaSO4    MgSo4         plants are pearling, bubbles comeing out of the leaves on some plants and reaching the surface. its as if it is a stream of bubbles. also, bubbles are forming under the plant leaves...thats good right?        my water is crystal clear        I also tested my water, and these are the results...        PH  6.4    KH  4.0    GH   15.0    Amonia   0.25    Nitrate    40.0    Nitrite    1.0    Phosphate   2.0    CO2  48   (fish are not showing any signs of stress, but i will turn the co2 down immediately could this be my problem?)            I dont understand why my water quality is not great.            -Brian
20090128135033AA4j0kB	Pets;Other - Pets	Can guinea pigs be taken out of their cage in the first day?	I just got a new baby guinea pig, 10 weeks, female, and I named her Aubrie.. I was told she should be left in her cage for the first 24 hours after she's been brought home so that she can adjust to her new home. Is this true? Also, my Dad has taken her out once or twice to hold her.. Will that be Ok? I just want her happy and healthy...
20090128135503AAjrszx	Pets;Cats	Christmas kitten orphan?	hi, I got a kitten for christmas, the kitten was found under a deck on christmas eve, it was approx. 3-4 weeks old, it is now around 8 weeks,   but i have read that if a kitten is taken away from his mother to young it can develop behavior problems, is this true?
