20090227103732AAFT4kT	Social Science;Gender & Women's Studies	The Equal Rights Amendment in the US - would this bring socialism into the US Constitution?	I'm interested in big things going on in the free world so I checked out the US Equal rights amendment.      "Therefore, lawmakers and judges must be encouraged to include equitable consideration of female experiences as they deal with issues of Social Security, taxes, wages, pensions, domestic relations, insurance, violence, and more. Without an Equal Rights Amendment providing motivation, the status quo will change much more slowly."       http://www.equalrightsamendment.org/why....       "....equitable consideration of female experiences"      I interpret this amendment as an attempt by feminists to use the US constitution to guarantee equal experiences for women on for example wages. In other words to use the US constitution to force wage parity in the sexes regardless of free market economics and it's influence on pay rates. If so then the meaning of "rights" will be changed from a libertarian to a socialist interpretation...from equal opportunity for both sexes being a right to equal outcomes becoming a "right". Equal outcomes for demographic groups is usually an expectation only in socialist societies and only close to a reality in communist ones.      Do you think the ERA would bring socialism into the US constitution?
20090227105034AAL3UP7	Social Science;Gender & Women's Studies	What is wrong with my EX....?	we had an argument.. we made up.. he ignored me for 2months & then after 2months he rang to me to ask me how me & my BF are doing.(i don't have a BF) & he told me hes got a girl & that hes happy & he wanted to see how i was & told me to look after my self & he hanged up.. i asked him why he ignored me for 2months he said i didnt call him & he didnt call me either so i know what that means & i dont..what does he mean by this please? & do you think i should contact him & find out why he called me after 2months to tell me hes a got a GF & whyhe dumped me without even telling me? or should I just ignore him? please help thanks...x
20090227105527AALgMN2	Social Science;Psychology	What could this recurring dream mean - lightbulbs burned out?	I have this dream about once a week - help!      In the dream, it's nighttime and I'm in the house I grew up in.  As I go through the house I discover that none of the lights are working.  I'll go from room to room flipping the light switch but the lights won't come on.   I'll get a creepy sense that something bad is lurking, purposely causing the lights not to work.      I had the dream last night and I remember thinking, "oh no - not this again" within the dream!! ???      What do you think it means?  I've checked online dream decoders and can't find anything.
20090227105613AAqGxaH	Social Science;Sociology	Let's rate our country on performance parameters . Will you?	Let me spell out a few important parameters and my RATING OUT OF 10 :   POPULATION CONTROL MEASURES : 3/10   SOCIAL REFORMS :   POVERTY :   EDUCATION:   ALL INCLUSIVE GROWTH :   HONESTY/INTEGRITY:   DEVOTION TO DUTY :   OLYMPIC MOVEMENTS :   INDIVIDUAL ASPIRATION :   COLLECTIVE LEADERSHIP:   WESTERN CULTURAL INFLUENCE :   AS A  NEIGHBOUR INTERNAL :   AS A NEIGHBOURING COUNTRY :   AND SO ON
20090227104735AA8MGwS	Social Science;Economics	Are you choosing or having to  stay in more because of the recession in the UK?	By going out I mean a night out and/or going out for a meal or something along those lines.
20090227104132AAb2Csc	Social Science;Other - Social Science	Is it okay for my Pappy to say I have a nice body?	I dont know what to think.
20090227104515AA0wb1T	Social Science;Other - Social Science	What did the Nez Perce eat?	Can anyone tell me what they ate where they lived and what the geography of the land they lived on???
20090227104725AAJRCKH	Social Science;Economics	Are the modern corporate bailouts a principle of market economy?	N/A
20090227105425AAQcljd	Social Science;Psychology	I finished the Twilightsaga and now I am depressed. Why?	I enjoyed the books a lot, but ever since I finished them I have been depressed, I have read each book over and over, it seems silly to be so obsessed but I cant stop reading them. Im not upset because there are no more books, but every little thing reminds me of it and I will go from happy one second to crying the next. (I saw a dvd case for the film Casper, this reminded me of Jasper, then in turn the books, and I ended up in a bad mood for the next hour!) I cant explain how they make me feel but I don't know what to do. I have been im being childish but im sure there are others who feel the same. The last sentence in Breaking Dawn hurts me the most. Please help...
20090309182319AANfFGf	Social Science;Psychology	What do you do when you need to memorize something?	I'm very bad at memorizing, and I need to memorize this poem by Thursday for English Class:       IF you can keep your head when all about you       Are losing theirs and blaming it on you;      If you can trust yourself when all men doubt you,      But make allowance for their doubting too:      If you can wait and not be tired by waiting,      Or, being lied about, don't deal in lies,      Or being hated don't give way to hating,      And yet don't look too good, nor talk too wise;                    If you can dream-- and not make dreams your master;      If you can think -- and not make thoughts your aim,      If you can meet with Triumph and Disaster            And treat those two impostors just the same:       If you can bear to hear the truth you've spoken            Twisted by knaves to make a trap for fools,       Or watch the things you gave your life to, broken,       *     And stoop and build 'em up with worn-out tools;                            If you can make one heap of all your winnings            And risk it on one turn of pitch-and-toss,       And lose, and start again at your beginnings,            And never breathe a word about your loss:       If you can force your heart and nerve and sinew            To serve your turn long after they are gone,       And so hold on when there is nothing in you            Except the Will which says to them: "Hold on!"                  If you can talk with crowds and keep your virtue,            Or walk with Kings -- nor lose the common touch,       If neither foes nor loving friends can hurt you,            If all men count with you, but none too much:       If you can fill the unforgiving minute            With sixty seconds' worth of distance run,       Yours is the Earth and everything that's in it,            And -- which is more -- you'll be a Man, my son!       * where I'm stuck at at the moment.      ANY TIPS?
