20090203070208AAwMzwN	Sports;Water Sports	What is a good rowing machine and why? Web links if possible?	N/A
20090203070321AA84Rtt	Sports;Tennis	Is Federer / Nadal the best sports rivalry ever?	As an all-around sports fan I'm hard-pressed to think of a better rivalry ever.  Granted, Nadal has had a slight edge lately but I think a new chapter may emerge this year at Wimbledon and possibly the French Open.  I am too young to remember Ali/Frazier, etc., but can you name a better rivalry than this current one?
20090203070416AAYTDdI	Sports;Winter Sports;Snow Skiing	Skiing in colorado... clothes?	i'm going skiing for the first time in winter park in about two weeks. i know its going to be really cold, but as you get hot skiing, how many layers should i be wearing?
20090203072347AAbzRtL	Sports;Fantasy Sports	Taylor Teagarden or Jarrod Saltalamacchia, who will be the Rangers catcher in 09?	who will be the man in texas?   will one of them get time at DH or 1B?   what will both of thier individual stats be?
20090203072824AAqheKy	Sports;Golf	Golf average drive range?	Hello, just wondering what a good range is for hitting a golf ball.   I can peg a ball about 300 -320 with a 5 wood. Wondering what other people are hitting.    Thanks
20090203072855AA2xNtq	Sports;Football (American)	Rule question about the first score of the Super Bowl?	On the first drive of the Super Bowl, the Steelers drove down the field and nearly scored a TD when Ben Rothlisberger was tackled just short of the goal line (after the Cardinals' challenge).      My question is about the offensive lineman in that goalline scrum.  As Rothlisberger approached the goal line, his forward progress was slowed from the Arizona defenders.  That's when the offensive lineman grabbed Big Ben and tried to push/pull him into the end zone.  Why is that not a penalty?      I know it used to be illegal for a teammate to help the ballcarrier make forward progress.  For example, in the Ice Bowl, QB Bart Starr scored the GW TD on a sneak, but RB Chuck Mercein didn't know that Starr was keeping the ball.  That's why Mercein raised his hands when he ran up on Starr -- he wasn't indicating TD, he was showing the refs he wasn't pushing Starr.      Did the NFL remove this penalty?  Or are the referees not enforcing it?      Thanks.
20090203073006AAHea2S	Sports;Golf	Looking for tiger woods 09 instruction booklet?	I lost my instruction booklet to the game. I have been looking every where online for it but can't find it. If anyone has the booklet, can someone make a copy of it and send it to me. thanks a mil..      Thanks   James
20090220155937AAPO4mf	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Can sexii soccerbabe and i just clarify.....?	We Canadians don't say eh at the end of every sentence......thankyou      FQ-How far will the U.S make it in the 2010 World cup eh??
20090220155920AAWXQcJ	Sports;Auto Racing;NASCAR	Who here coollects remote control race cars?	N/A
20090203073950AAd4Uf7	Sports;Wrestling	Roster to revive ecw?	This will never happen but if it did where do you think ecw will be      Sabu    RVD   Sandman    Tommy Dreamer   new jack   911   Abyss   Team 3D/ DUDLEYS   hardys    Mick foley   Terry funk   Balls mahoney   Raven   Ryno   Edge   Hardcore holly   Undertaker   Crash holly(rip)   John morrison   Shelton benjimin   Stevie richards    Super crazy   FBI
