20090128211146AASvrYD	Pets;Dogs	Can older dogs die from eating too much oranges?? even one?? i heard the citrus acid in the fruit are bad4dogs?	can older dogs die from eating too much oranges?? even one?? i heard the citrus acid in the fruit are bad4dogs
20090128211234AAqoVe6	Pets;Cats	Cat growling for no reason?	my cat growls for no reason went to pet her and she meowed and growled she been doing this with the cats to licking growling how can she lick and growl should i get her checked she looks healthy
20090128211129AATN2SO	Pets;Dogs	Apbt (pitbull) or rottweiler ?	which is better
20090128211240AAd7nzg	Pets;Cats	The vet declawed our kitten even though we asked him not to. Should we ask to get our older cat declawed free?	We took our kitten in to get fixed (she's approximately 6 months old), and when the receptionist asked us if we wanted her declawed, we said no.  Our older cat is not declawed, and neither of them have ever given us any trouble as far as scratching up furniture or anything.      I went to pick her up the next day and found that the price seemed very high, but I paid it anyway.  When they took me back to get her, they started talking about pain medication for her paws.      I asked what they were talking about, and they told me that she'd need pain medication for her paws since she was declawed.  I told them that we asked to not get her declawed, only fixed.  They checked the paperwork and found they had made a mistake.      They gave me a refund for the procedure (obviously I still paid for her getting spayed and vaccinated, but not declawed), but now that the kitten is declawed, I think we'll have to get our older (3 year old) cat declawed now as well, since they like to play fight and whatnot.      The older cat had an appointment this coming weekend to get some vaccinations--do you think it would be completely unreasonable for us to ask to get the procedure done to the older cat for free?  We wouldn't have wanted to get either of them declawed otherwise, but we can't leave one with her front claws and the other without.  It's not a cheap procedure, and money is kind of tight right now.      I figure it can't hurt to ask and see if they will--but I just wanted to see if anyone else thought this was a reasonable request.
20090128211338AAUS82j	Pets;Birds	What birds lays their eggs in another bird's nest?	N/A
20090128211554AAsLijt	Pets;Fish	Is 2-3 pellets of Hikari`s Betta Bio-Gold for 1 one year fighting fish enough?	BTW I have two fighting fish. One is red the other is blue. I have had them for 36 days now. So that means they are actually eating. Should I feed them more?   I don`t want to overfeed. Plz tell me what to do. Thx!!
20090128211310AAgurWx	Pets;Dogs	How often do puppies have hiccups?	I have a newfie mix puppy and he seems to be getting the hiccups often.  He's about 12 weeks old and I was wondering if this is normal. Thanks in advance :)
20090128211242AASxPLr	Pets;Birds	I am wanting to start breeding whistling canaries. What is the best breed to use.?	what in particular should i look out for in keeping and breeding.
20090128211256AAdb7zk	Pets;Dogs	I have 4month old female beagle @ what age is it okay to start letting stay outside in her dog house?	what age is it okay to let her start staying outside in her doghouse
20090128211640AAL3Ruf	Pets;Cats	We just adopted a new cat 8 days ago, and he was acting completely comfortable, but all of a sudden he seems?	scared. We have another cat who doesn't quite like our new guy yet. Also my roommate vaccumed with the new cat in the room and it really scared him. That's when the change came around. Why??
