20070712081711AAoxs9R	News & Events;Current Events	La giornata orgoglio pedofilo?	Secondo me per quanto immorale sia deve essere fatta (non so se l'hanno gia fatta comunque) perchè la libertà di espressione non gli impedisce di mettere su un sito di orgoglio pedofilo (bloccato qua in italia nonostante non avesse immagini pornografiche o altro) o fare una fiaccolata, tanto rimarebbe sempre reato.            p.s.   ditemi che sono un pedofilo e vi faccio fuori!
20090226232505AAD9bmV	News & Events;Current Events	Rising Violence Against Women?	What do you think? How can we stop this growing, international concern?       http://au.news.yahoo.com/a/-/latest/5357...          - Pepper.
20090226224851AAZGHdJ	News & Events;Media & Journalism	Janeane garofalo and olbermann on rush?	janeane and olbermann were talking about rush and she said that all that rush does is funnel his problems that he has to everybody through his show and keith agreed with her? Like he thinks thats a bad thing to do? Does he not watch his own show? This is all he does. Why doesn't he ever have anybody on their that has opposite views? I think he is scared to stand by his on views, i have never seen him have a face to face with somebody who doesnt share his views.
20090226225523AA6L1Fc	News & Events;Media & Journalism	Can someone give me a humorous headline to post with each article?	1.)The window of a home was broken and the residence was entered. A jar of coins with approximately $150 inside was reported stolen.      2.)A man became involved in an argument with a known person who pulled the man from his vehicle and assaulted him. He also took an undetermined amount of cash from him and fled on foot.      3.)A white man asked to see a gold chain and then fled the store with it. He is described as a man in his late 30s to early 40s, weighing 170 pounds, and was 5 foot 7 inches tall.
20071113073531AAoQzHg	News & Events;Current Events	Les plus belles filles?	Pourquoi les filles du Magred sont souvent très belles? (du moins pour moi)   Elles ont vraiment un charme spéciale et mystérieux et des yeux de braises à vous bruler le coeur..
20071111102842AAo42Qf	News & Events;Current Events	Combien de zeuros sur votre compte bancaire ?	Quelle est l'épaisseur de votre ... compte bancaire ?      Uniquement l'argent sur votre compte en Euros.      Ne prenez pas en compte votre patrimoine, etc ... QUE VOTRE FLOUZE, VOTRE OZEILLE ET RIEN D'AUTRE !      ALORS COMBIEN ??? (le premier enculé qui répond "pourquoi" je le lui trucide sa mère la pute).      Merci messieurs dames.   A+
20071108094757AAt9mEL	News & Events;Media & Journalism	Pourquoi TF1 a continué à filmer ?	Vu sur le net cette vidéo : une question se pose : pourquoi TF1 a laissé tourner ses caméras et laisser cette femme se ridiculer, en état d'ébriété ?       http://fanette316.typepad.fr/absolute/20... 
20071028123326AAA7xr0	News & Events;Current Events	Ne pensez-vous pas qu'on a de bonnes chances de gagner la coupe de France de rugby ?	à défaut de la coupe du Monde !
20071029112713AA0CvdB	News & Events;Other - News & Events	Que pensez vous des gens qui utilisent l'humanitaire, pour faire du fric ou se faire de la pub.? que faire ???	les concerts au profit de.......la recherche medicale sur.....(scandale de L'ARC), dons au profit de l'Enfance, du tiers monde, et recemment rapatriement d'enfants, ceci payé par des familles adoptives a une structure "caritative"!...Quand les structures honnetes et serieuses vont-elles  faire "le menage"...en liaison avec les pouvoirs publics, les enqueteurs et la justice?  Quoi de plus ignoble que l'escroquerie qui se "parfume" de la misère humaine?
20071114063215AAOoFcp	News & Events;Other - News & Events	Retraites: le gouvernement va t'il assez loin?	franchement l'espérance de vie ne fait que grimper, la natalité même si elle remonte légèrement ne permet toujours pas le renouvellement des générations.   Bref d'ici même pas 10 ans le problème des retraites se reposera. Et il faudra bosser jusqu'à 65-67ans minimum pour équilibrer la balance.   et de nouveau de greves!!?    anticipons tout de suite sur les retraites des fonctionnaires et passons les de 50 à 67 ans directement, non? tant qu'à avoir des greves autant qu'ils prennent cher.
