20090203071542AAS4kBw	Home & Garden;Decorating & Remodeling	I have white walls that I can't paint. I have brown furniture. How can I incorporate brown with burnt orange?	I need some interior decorating
20090203072803AAih4oS	Home & Garden;Cleaning & Laundry	What can I do to make my apartment smell good?	Ok, I live in a 2 bedroom 1 bath apartment with my room mate and we have 2 dogs. One of them is mine which is potty trained but the other is a new puppy which isn't potty trained. The apartment is starting to smell bad and I don't know what to do about it. I work 6 days a week and when I come home and walk through the door I get that first whiff of bad smell and it is starting to drive me crazy. I don't like using the spary air freshners because it makes me sneeze but I'd like some solution to first possibly try and eliminate some or all of the odors and 2. have something that will keep the apartment smelling fresh at all times...what can I do? Also, before we got the new puppy it still smelled bad so its not all because of the pup. Our garbage disposal smelled like throw up from the second we got there and I've tried everything to try and get that to smell good. PLEASE! Can someone help me. I'd like to come home from work someday and not feel like I have to clean so it can smell good.
20090203073540AAUt5mi	Home & Garden;Cleaning & Laundry	How to clean a pillow top mattress?	I have a pillow top mattress that I got only about a year ago, but I also had a baby within that year and accidents happen, and now I have all these stains on my bed. It doesn't smell, but even when I try to soak up whatever gets on the mattress it always leaves a stain. The mattress is still so new I hate for it to look so old. How can I get the stains out?
20090220161551AAH0sdJ	Home & Garden;Garden & Landscape	My Cactus is wilting. What should I do?	I have a small cactus plant with little flowers on top of the stems. It's inside, and I haven't moved it or replanted recently. One part (the largest stem) is drying out/wilting and falling to one side. Should I cut it off? Will rest of the plant grow? What should I do? The last cactus plant I had wilted so I am not sure what to do. I am not over-watering or anything like that. Any suggestions?      Thanks a million!
20090220161622AAvuYoR	Home & Garden;Do It Yourself (DIY)	What is Easier? Skim Coating a Wall or Sanding it?	We have a textured wall that we need to repaint. Is it easier to Skim coat the walls or just sand them?
20090220160242AA1t6n3	Home & Garden;Decorating & Remodeling	Help with Floral design please?	For which type of arrangement is large size likely to be most inappropriate?   A. Funeral piece C. Wedding reception arrangement   B. Hospital arrangement D. Table centerpiece
20090220160712AAQ83Fi	Home & Garden;Decorating & Remodeling	Is it necessary to put down cement board when putting down ceramic tile in the kitchen?	We are going to remove the vinyl flooring. It has a 1/4in sub floor over hardwood.
20090220161416AAoGxc7	Home & Garden;Maintenance & Repairs	A landlord not fixing broken stove?	A couple weeks ago I broke a know on one of our burners on our stove.  It won't shut off and stays on.  I talked to our on site manager and he brought in someone to fix it.  The repairman said that it was to old and could not be fixed, Don't make the part anymore.  That was a couple days after it was broken.  I have talked to him a couple times since and he says that the owners are dragging their feet and trying to work on replacing it.  What can we do?  We live in Wisconsin if that makes a difference.
20090220165553AAeIjBv	Home & Garden;Do It Yourself (DIY)	If I had a hammer, would that make me a carpenter?	N/A
20090220161941AA0jQJX	Home & Garden;Decorating & Remodeling	What's your favorite brand of interior paint to use?	Don't just say Benjamin Moore.  I want to know what kind too.      Here's what I've used so far rated best to worst:      1. Benjamin Moore Regal (eggshell) was to shiny and was told anything less than eggshell wouldn't be scrubbable       2.Porter Hi-Hide (eggshell) went on good and good sheen but not very scrubbable.      3.Benjamin Moore Aura (matte) great finished product but dries way to fast.  Extra money for extra work      4.Valspar Kitchen and Bath (semi gloss) kept wanting to run      5.Valspar Signature Colors (semi gloss) same as the Kitchen and Bath      6. Kilz Casual Colors (eggshell) paint came off with the blue tape      7. Dutch Boy (satin) incredibly easy to mark up and terrible touch up      I'm thinking of trying Sherwin Williams Duration or Cashmere.  Or maybe Porter Silken Touch.  Have you used any of these?
20090220172654AAJVRtZ	Home & Garden;Garden & Landscape	I live in the Philippines and i need some stump remover for an eye sore stump?	theres a tree stump in may back yard and i've been wanting to take it out i don't want to pay for tree stump removers so i was wondering where i could get treestump remover i think it's also called saltpeter or something like that and btw again i am in the Philippines, Manila so there's no walmarts here =(
20090220165126AArrWwb	Home & Garden;Decorating & Remodeling	HOW MANY 20X20 TILES DO I NEED FOR 160 SQ FT?	My kitchen is 10x16. I fell in love with these tiles that are 20x20. How many tiles will i need. I also need extras for mistakes and to save for future.
