20080930214817AApmTwt	News & Events;Current Events	Will Americans now show the courage, wisdom and perseverance that made this nation great …?	   By stopping that bailout vote in the Senate tomorrow?      or will we cave in to the blackmail and extortion of the banksters and the power elite?      We are at a cross-roads.  Which road will we choose?      In a blatant attempt to subvert the will of the people, the Senate has pulled a "sneaky" to try to ram the bailout through quickly and quietly TOMORROW, before the House votes on the amendment.       http://money.cnn.com/2008/09/30/news/eco...     http://news.yahoo.com/s/ap/financial_mel...             Don't be fooled by the media brainwash machine.  The financial system will crash with or without the bailout fraud.  There are trillions of dollars of questionable financial assets floating around out there.  $700 billion will barely scratch the surface.  The bailout is a cushion and profit opportunity for the corrupt bankers and the power elite so their landing can be softer than the crash landing Joe Citizen will experience when the house of cards finally comes crashing down.  The bailout will prolong the recovery for Joe Citizen because the value of the dollar will drop because of the expansion of the money supply for the bailout.   
20061203082048AAqnbEl	News & Events;Other - News & Events	Hartz 4 oder berufssoldat?	das ist hier die frage.jeder mekkert über schmarotzer,aber wenn dann ein mann berufssoldat wird ,wird auch gemeckert,obwohl die jungs dann dem staat nicht mehr auf der tasche liegen.hat von euch schon jemand dran gedacht,wie es den frauen und kindern geht,wenn der mann im krieg ist ?das muss man am eigenen leib erfahren,um das zu verstehen!ich bedanke mich jetzt shon für daumen runter,weil ich hier die wahrheit geschrieben habe!
20081231164548AADtsJj	News & Events;Current Events	What is your new years resolution?	N/A
20070123085846AApwLLm	News & Events;Other - News & Events	Que pensez vous de l'inculpation du président israélien pour viol ?	Une telle chose serait elle possible en France ?
20070126153422AAqCn43	News & Events;Current Events	Le saviez vous ?	La patisserie qui s'appelle "croissant" (miam) a été créée en l'honneur d'une gigantesque déroute des Ottomans devant Charles de Lorraine.      J'y pense chaque matin... On devrait ainsi faire des gateaux en forme des symboles de nos ennemis passé, comme ?a on pourrait continuer à les bouffer (symboliquement) tous les matins.
20070113224726AAMbG74	News & Events;Current Events	Why doesn't the US takedown Hugo Chavez?	this man is most non-muslim anti america guy we know, he really good friends with the iranian president, Mahmoud Ahmadinejad, & there staring a fund to support anti-america. this idiot hugo chavez must be taken out now before it too late! the other guy,Mahmoud Ahmadinejad, supports Terrorist groups like Hezbollah, & if Ahmadinejad supports them, chavez will support them, & since Venezuela is close to america then Iran, it be easier for terrorist the get here! stop chavez & Ahmadinejad will be in check, & so will all terrorist groups as well.
20061025091310AADfskI	News & Events;Other - News & Events	Intelligence Agencies - Whose the best?	I had always thought the best were Israeli Mossad, British S.I.S., CIA of course, and the Russian Intelligence agencies.  Which ones do you think are the most effective?
20061206105449AANRvO6	News & Events;Current Events	Why is there a genocide in darfur?	N/A
20070106100958AA5ROyQ	News & Events;Other - News & Events	Qui est le ma?tre de l'autre USA-ISRAEL- GRANDE BRETAGNE ? par ce que leur victimes ne distingue pas la défi?	le proche-orion souffre de leur barbarie durant des anneès . ils se partagent les roles pour mieux dominer les peuples . ils sont ipocrites et sangunaires
20070117022120AAunI1D	News & Events;Other - News & Events	Quel sont les pays toujours sous occupation coloniale à ce jour ?	N/A
20070117065417AAsVwyi	News & Events;Media & Journalism	Que pensez vous du PROCèS KHALIFA en Algérie?	Quel credit peut on accorder à ce procès, sans la présence du principal inculpé?
