20090205083932AAmFlQP	Society & Culture;Religion & Spirituality	When the Intelligent Designer makes a new species what transpires next?	Does the Designer tinker with the genetic information in utero, causing one species to give birth to another?  Does the Designer just make the new species appear out of thin air?  How many of the new species must be created to enable enough genetic diversity for mating and reproduction?  Do these creations take place simultaneously, or is there an extended trial and error phase?
20090205084034AAnHkR9	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	I need cultural dessert information.?	I'm doing a paper on cultural deserts. I need web sites that tell me where the deserts originated and what desserts are tradition. Like different kinds of cakes pies and stuff like that.
20090205084206AApgzLq	Society & Culture;Religion & Spirituality	God people: Why doesn't your god thing demonstrate its existence? Is this part of its plan? ?	N/A
20090205084156AAns6nE	Society & Culture;Religion & Spirituality	Is it fair to say that most people would rather you agree with their world view without question?	Rather than question their world view?         Thanks for your response.
20090205084119AAPL2Aw	Society & Culture;Religion & Spirituality	Could I start a charity and get federal funds? The charity won't hire heterosexual Christians thou,?	As you can see,  http://www.cnn.com/2009/POLITICS/02/05/o...  There are charitys that will only hire heterosexual Christians,  so people like me who are heterosexual non-Christians and the entire non-heterosexual community can't get a job with those charities.    So I would like to start my own charity, and anyone whose heterosexual and Christian should just skip applying cause I'm going to discriminate against you.    Sound fair?
20090205084059AAZKzha	Society & Culture;Religion & Spirituality	What does faith provide to man?	N/A
20090205084220AA3iAvW	Society & Culture;Other - Society & Culture	If there's something weird and it don't look good...Who Ya Gonna Call?	N/A
20090205084057AAy7t0y	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Do you hold any prejudice toward people of another ethnic group?	be honest.
20090205084121AAgb0Sb	Society & Culture;Holidays;Halloween	Anyone know how i can make a spongebob square pants dressing up costume?	It's my little girls birthday and she really wants me to buy her a spongebob square pants dressing up costume i have searched everywhere and the only ones i can find are all for 6 years and above but my little girl will only be 4 does anyone know where i can get one or any ideas how i could make her one? never done anything like this before so any ideas would be great    Thanks :o)
20090205084524AA2yurc	Society & Culture;Mythology & Folklore	Who would win an immortal battle: Hercules or Samson?	N/A
20090205084533AAR7lEv	Society & Culture;Religion & Spirituality	Atheists, are you glad that Obama finally admitted "There is no god.." ?	Ok, the full quote was ""There is no God who condones taking the life of an innocent human being", but still.       That was lame, I admit.    Serious question though: In the same national prayer breakfast, Obama also said this:      “I was not raised in a particularly religious household," the president said. "I had a father who was born a Muslim but became an atheist, grandparents who were non-practicing Methodists and Baptists, and a mother who was skeptical of organized religion.”      Did that make you smile as much as I did when I read it?
20090205084512AAogfam	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Is em a word, what does it mean?	N/A
20090205084506AAu2nQd	Society & Culture;Other - Society & Culture	What to do when you have an awkward stranger in the elevator?	N/A
20090205084529AAy45RS	Society & Culture;Religion & Spirituality	Does it actually say, anywhere in the bible, that illnesses are caused by the devil?	N/A
20090205084450AAVWtop	Society & Culture;Other - Society & Culture	Controversial topics in America today?	I'm been studying rhetoric lately, and I intend to keep a collection of written arguments for a variety of controversial topics. Not only will the writing itself give me valuable practice (I'll be doing a pro and con for each), but I can continue to go back and polish my arguments as I learn more.      So what are some controversial topics? Anything you feel strongly about?      The list I have so far is:   God's Existence   Abortion   Abstinence-Only Education   Universal Healthcare   Separation of Church and State   Drug De-criminalization   Gay Marriage      What would you add?
20090205084501AA8HwSu	Society & Culture;Religion & Spirituality	Are you ready for the return of Jesus Christ.?	In the bible it say: I am the way the turth and the life, No one come into the father but through me. Ask Jesus in to your life and ask for forgiveness.
20090205084252AACP5lx	Society & Culture;Religion & Spirituality	Spiritually speaking, why were the Incorruptibles labeled miracles when they are man made mummies?	N/A
20090205084430AAnykg6	Society & Culture;Other - Society & Culture	Have you ever felt so lonely that you just might implode?	D:
20090205084341AAmifY1	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Don't you think he does not respect the old folks.?	N/A
20090205084601AAonDso	Society & Culture;Religion & Spirituality	Why do sanctified people believe that watching TV is a sin ?	N/A
20090205084340AApYD9q	Society & Culture;Religion & Spirituality	The Eucharist, why is it important to Catholics?	I need some help with some coursework. Just a starting point or a couple of lines would be great...       1) Why is the Eucharist important to Catholics?   2) What are the different Christian beliefs about the Eucharist. Explain this using 3 different Christian denominations (e.g - Christian, Anglian, Church of England)       THANKS.
20090205084746AAFfTr2	Society & Culture;Religion & Spirituality	What would happen if a Velociraptor was born from a Virgin named Mary?	And yes, I meant a human.   How would you react?
20090205084953AAHynY1	Society & Culture;Other - Society & Culture	Compile critical and analytical report on the topic "should euthanasia(mercy killing) be legalised?	for publication in magazine section of newspaper (similar format)
20090205085052AASvcpR	Society & Culture;Religion & Spirituality	Is this what regular Christians believe too?	Kk,      Is this what Christians believe?      -----      God knows everything that will happen, he created mankind ONLY to worship him... he knows what sins a person will commit, and what good things a person will do...    He could have already punished us in Hell for all the sins we are about to commit, but that way, we would not know why we are being punished...   Therefore, we have no free will, everything is already planned...    E.g. It had been planned for me to ask this question...,       Better example: I punch a random old man BECAUSE he stole my Big Mac BECAUSE he was suddenly hungry...   1) It had been planned for him to be hungry   2) It had been PLANNED for him to steal a burger, thus committing a sin   3) It had been planned for me to react by punching him...      -------   *No FREE will*      This is pretty much what Muslims believe (I am one too) (correct me if I am wrong):    http://www.godallah.com/future.php       Is this what most Christians believe, if not, why not? I think you believe God knows everything... why not what sins a person will do? Thus, no human having free will! Everything is planned...      If you out of "free will" donate a million dollars to charity to prove free will to me... You DID NOT do it out of free will, (do you believe) God knew : that I was going to ask this question, and to prove to me (free will) you were going to donate... GOD KNEW (do you believe) you did NOT have choice, it was going to happen...
20090205085247AAK2QAd	Society & Culture;Religion & Spirituality	If Christianity, Judaism, and Islam are inspired by God...?	...then why do those religions promote so much bigotry, violence, and intolerance?      If those religions are inspired by God, then doesn't that reflect poorly on God? Usually when a parent has not one, but many unruly and violent children, doesn't that reflect poorly on the parent(s)? Doesn't the parent share some of the blame for raising so many bad children?      All three of those religions have quite a long track record of murder and genocide. Can the amount of blood spilled in the name of those religions ever be justified?
20090205085234AAaiB4z	Society & Culture;Religion & Spirituality	Is Obama's "faith-based" office going to help prevent misusage of donated tithes to churches?	 http://news.yahoo.com/s/ap/20090205/ap_o... 
20090205084732AA3GjPJ	Society & Culture;Other - Society & Culture	Would hispanic men do this?	I find hispanic and spanish men atttractive. Iv heard they dont really like white girls, but i dont think this is true. I'm around 5'5 , slim and curvy, black hair and green eyes, and quite a nice persoanlity, . So would hispanic and spanish men date a white girl?
20090205084926AAg7oiA	Society & Culture;Religion & Spirituality	Would you hire God if you were an employer?	God demands $500,000,000 for his monthly wage.
20090205084822AAA1yjA	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What was the most ticklish experience you've ever had?	Mine was after I was playing on some freshly tarred black-top barefoot and came home with filthy black feet. My dad spent several minutes scrubbing the bottoms of my feet with a bath brush until all the black was gone. It tickled so bad I nearly peed my pants!
20090205084645AAxbaIB	Society & Culture;Other - Society & Culture	What would you do if you got caught in  an elevator?	N/A
20090205085142AAJhSM3	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why don't chinese people [in china] like other asian people?	from what i have seen and heard, chinese people look down on other asians, especially if they are brown-skinned.      they love white-skinned people and will always hire an unqualified white person over an extremely well qualified asian. also many chinese people do not like to work with asians and even many chinese parents think that white teachers are "better" and don't like their child to be in the asian's classroom      socializing is also a problem because most of the chinese teachers stick together or with the white teachers      does anyone have any opinions/thoughts/advice?
20090205085041AARwsbC	Society & Culture;Religion & Spirituality	Christians: Why some people reject Christ?	Is it b/c WE brag too much about who God is, instead of letting God do the work through you. God knows He's good, and doesnt need anyone for ALL ETERNITY to stand up for Him, the spirit He puts inside you is HIS SPIRIT, and we show it through our talk and actions. And He chooses the right vessel, to use, and if you let your flesh (pride) get in the way, it wont be a good result. Because when you hang around people, or look up to people, you begin to pattern after t heir ways AUTOMATICALLY, and  same with God when we spend time with Him, if you dont believe in God, try Him b/c if you know that God is good (by examining yourself) and He is fire and holy, you pattern after those ways, and who can stop you? CHRISTIANS JUST YOUR THOUGHTS ON THIS!
20090205085014AAq3g82	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Does she look Latin to you?	 http://www.naturallycurly.com/curltalk/s...   Very last page of this thread, last picture (kaia).
20090205084757AAuuIES	Society & Culture;Other - Society & Culture	Boy trouble help me please i will be very gratefull no matter what the answer is?	thers a boy and were going out like boyfreind and girlfreind i want to tell him that i want to stay with him forever but i dont know what to say please help me quickly
20090205084954AAbzN6X	Society & Culture;Community Service	Volunteering - for and against?	Hi :) I have some arguments for and against being a volunteer but I want to  know what do you think about it.
20090205085311AAV2rsG	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Racism cannot be uprooted from our hearts.?	Do you agree or not and why?
20090205085242AAUxq2i	Society & Culture;Religion & Spirituality	How has Oprah changed you spiritually?	N/A
20090205084905AA7L3jv	Society & Culture;Holidays;Ramadan	Ramadan: HIYIEE.......?	ok heres my question:  what is the purpose of EXAMS???  besides bringing stress and tension in the lives of the youth?
20090205085009AA9MO6n	Society & Culture;Other - Society & Culture	Instead of trying to find  life on mars, wouldn't the money be best spent on trying to Communicate with ..?	with the animal kingdom? it is obvious that a lot of animals, ants, bees, monkeys, elephants etc Communicate with each other imagine we could talk to them!
20090205085136AAA55Cv	Society & Culture;Languages	Can i really do this?	Im native american, and i heard that if you have your card that shows the amount of blood you have that is native american you can start a campfire wherever you please as long as you take the campfire precautions. For example you would have to dig a hole and put big rocks around it and so on.
20090205085236AA1iNbY	Society & Culture;Holidays;Valentine's Day	Ok... valentines help?	ok this is actually for my step dad he wants to do something different and romantic for valentines day for my mum. He has not idea he would like to go to theatre but nothing on what should he do      any ideas??
20090205085340AA3yiL6	Society & Culture;Holidays;Valentine's Day	Gift ideas for 2 year anniversary?	Hi   my anniversary is coming up in march, it will be 2 years for my b/f and i and i wanna do something nice for him, he is really great, some info.. hes 21, not a partier, he is in school, he likes soccer and he goes to the gym.... if u can help that would be great!       something unique, please?
20090205085858AAJFN6W	Society & Culture;Other - Society & Culture	Do you question the intelligence of people with southern accents?	Or any accent in general, or broken english/ebonics. I'm curious....
20090205090052AAnl8t1	Society & Culture;Holidays;Ramadan	Do muslims(sunnis) and shias has the same meaning of the basic terms ,like IMAM, AHL BAYT ,RESPECT AND WORSHIP?	N/A
20090205090647AA1hNNy	Society & Culture;Other - Society & Culture	What are the good effects of smoking marijuana, in your opinion?	Don't give me some BS answers about bad things about it that haven't been proven. It's all propaganda and is blown way out of proportion.      I like how it relaxes me and makes me very happy after a stressful day.      Marijuana doesn't affect long term memory, and is actually proven to prevent Alzheimer's in older users.      There are no proven links that it is actually bad for you.      So I stated my thing that is good about it.      Anybody else have any other facts or opinions about the good effects of marijuana?
20090205090818AAaUV9a	Society & Culture;Other - Society & Culture	How do you feel when people ignore you?	IDK Im thinking that its kinda mean/rude to ignore a little 8 year old girl.      Like when your being annoying to someone and they ignore you how do you respond?      Cause Im trying not to ignore my little sister and others because its like im 19 and shes 8 what can we talk about imma man and shes a little girl what can we talk about?      And on top of that shes annoying as hell and im trying to accept it and dont say I was just like that because I was quiet/shy all my life.
20090205085824AAspxEd	Society & Culture;Religion & Spirituality	Is it Christian-like to tell people that God 'doesn't want them'?	Whenever I resist a Christian person's attempt to convert me, often times they will follow it up with "Maybe God doesn't want you."  They claim that God only wants 'certain people' and some people are destined to forsake God and abandon him (with the result being they will eventually go to hell, of course).  Isn't it a bit snobbish to think that God has a special place in his heart for some and not for others?   And if I choose not to believe, it's only because I have free will and a logical mind, which are god-given gifts.  Wouldn't God want me to use my brain and my free will?  Wouldn't God want me to ask questions and challenge old beliefs?  If I truly disagree with something (like bashing homosexuals), don't I have a right to do what I think is right?  Or must I obey unquestioningly like a slave?  God gave birds wings.  God gave bears strength and deer swiftness so they can survive.  Don't I have a right to use my gift (my brain)?
20090205085414AAT263Z	Society & Culture;Etiquette	What if someone takes advantage of their new co-worker?	What if one of my co-workers takes advantage of of this new co-worker of theirs who is a girl and not properly train her and they say to themselves: "I can easily take advantage of that new hot chick who works here with getting in her personal space" and being the boss. What if that happens? Does that happen where employees take advantage of new women??
20090205090042AAZTDL5	Society & Culture;Religion & Spirituality	Do you agree with this statement about the oppressed?	I'm not saying I do, just want your opinion.       "The oppressed say they want equality, but they really dream of the day when they can become oppressors."
20090205090212AAtA7zg	Society & Culture;Religion & Spirituality	R&S regulars: What book(s) are you currently reading or read last?	For Theists also, aside from your "sacred" text of choice.      Suggestions also appreciated
20090205090835AAzTuXI	Society & Culture;Holidays;Christmas	What are some quickie and oh so clever craft ideas using holiday cookie cutters?	looking for quickie craft ideas i could be doing right now for holiday presents next year of 2009..easy points on this one.
20090205090246AAHkpqn	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	LGBT; a question about France?	Is it really a French stereotype that most Frenchmen are gay?
20090205090355AAAOGe6	Society & Culture;Religion & Spirituality	We all know that you have to have faith to believe in God but do you also need faith to believe in the devil?	N/A
20090205085848AAqJyzn	Society & Culture;Religion & Spirituality	"The greatest trick the devil ever played was convincing people that he didn't exist...."?	....or is "The greatest trick God ever played was never proving that He exists"....a more accurate statement.  Explain why.      (Assuming they're real.)
20090205090105AAlktLm	Society & Culture;Religion & Spirituality	Christians: have you ever studied the real meaning of Genesis, and the etymology of Adam, Eve, Cain ,Abel, and?	Seth and Enus
