20061224065258AAuDWNq	Local Businesses;Brazil;Curitiba	Quais as melhores areas para se morar em Curitiba e porque ?	Se possivel adicione precos medios de apartamentos e/ou casas em condominio fechado, mais de 3 quartos.
20070625100940AAXn0p7	Local Businesses;Other - Local Businesses	Moro no estrangeiro e gostava de saber?	Se eu mandar mil reais para a cardeneta de poupan?a quando terei no final do mes qual o rendimento
20070912054951AAeuEmS	Local Businesses;Brazil;Curitiba	Alguem em Curitiba conhece Dr Carlos Tadeu Lima Pires?	Ele e Advogado ou Juiz de Direito(?) e vinte anos atraz  aproximadamente, era diretor no Colegio de Piraquara, onde eu estudava e tambem tinha um consultorio no edificio Plaza, no centro de Curitiba e outro em Piraquara, pelo que lembro. Se alguem o conhece e sabe algo sobre ele, por favor  deem-me uma pista ao menos. Ha anos que estou procurando por ele. A ultima vez que o vi foi dentro do onibus que vai a Piraquara, isso ha exatos 20 anos . Se me ajudarem a encontra-lo ficarei muito agradecida. Ouvi dizer que ele tambem foi professor no Colegio Novo Ateneu, no centro de Curitiba. . . Talvez ele tenha algum endereco na internet mas eu nao consigo localiza-lo. Ajudem-me, por favor! Quero muito encontra-lo.  Obrigada!
20071212070313AAoR8wt	Local Businesses;Brazil;Compo Grande	Brochar ou borxar.?	quem b..........."é com x ou ch?
20071004190448AAAeGXo	Local Businesses;Other - Local Businesses	Donde puedo conseguir control remoto para puertas de acceso en d.f.?	N/A
20080116023027AAIjSTh	Local Businesses;Brazil;Sao Paulo	Vcs cuchilam na frente do computador?	N/A
20070827050928AAXN62L	Local Businesses;Brazil;Other - Brazil	Você aceita 10 reais                                                                                         ,	para ser meu amigo?      Se você me der uma estrelinha, 10 amigos seus ver?o a pergunta e seus amigos ser?o meus amigos.      Somando tudo...   10 reais seus, com mais 10 de cada amigo...   110 reais!      Será que posso ficar te devendo?
20070817091903AAVDmCR	Local Businesses;Other - Local Businesses	Je suis pauvre et je demande de l'aide materiels aux perssonne de bonne intention, ma vie très dure!!!?	N/A
20070824081559AAFkcQO	Local Businesses;Mexico;Monterry	Quien me ayuda a ponerle nombre a mi empresa es de bordados en cualquier tipo de prenda?	soy de monterrey nuevo leon mexico es por computadora todos los bordados
20070919064204AAUuoBX	Local Businesses;Brazil;Other - Brazil	Eu tenho uma propraganda para a fisk ou para a ccee, como eu consigo vend-la?	N/A
20071010102154AA9GrTK	Local Businesses;Brazil;Curitiba	Como consigo pagar minhas dívidas ? sem baboseiras de" nunca gaste mais do que você ganaha" por favor.....	N/A
