20090225080329AA31gL6	Entertainment & Music;Polls & Surveys	Is the film "quest for fire" as cool as i remember...?	...or will the fond memories i have from childhood be shattered if i see it again?
20090225080314AA1N5bG	Entertainment & Music;Polls & Surveys	Are you celebrating Fat Wednesday too?	Fat Tuesday was fun. Is anyone celebrating Fat Wednesday also? I plan on cutting vegetables and low calorie/low fat food out of my diet for 40 days. I am going to try and be dedicated to this. I'm taking one for the team.
20090225080336AA4UBol	Entertainment & Music;Polls & Surveys	Have you ever seen a flea at a flea market?	N/A
20090225080359AArsjkQ	Entertainment & Music;Television;Reality Television	Was Kayla back to stay for good on Bad Girls Club or just a visit?	What happened when Kayla came back last night?
20090225080352AAF5Zwx	Entertainment & Music;Polls & Surveys	If I run 20 miles a night in my sleep will I be able to lose some weight?	exercise is exercise right?            *2nd recycled question of the day, not only am I helping the world by going green I am showing concern for my own health- win win*
20090225080416AAWFeKF	Entertainment & Music;Comics & Animation	Need help with a anime project...?	Anyone know any relible sources with information about anime?   This includes information such as: Where, how, and when it origined.   History of it.   Famous authors and such.      ANY information or sites would be very helpful.      Thanx!
20090225080407AAgf6FG	Entertainment & Music;Movies	In which Harry Potter film did the spell book 'eat' Harry's shoe?	N/A
20090225080438AABzedF	Entertainment & Music;Music;Other - Music	Paiste rude china.. how good are they?	im looking into buying one and would like to know if anyone has one and could tell me how good it use i really like the sound but thats a big investment..
20090225080718AAkwPro	Entertainment & Music;Polls & Surveys	On a scale 1-1,000...how cheezy is it when?	u are on im with someone and at the same time they are emailin ur azz   =)
20090225080541AAe5Eg9	Entertainment & Music;Celebrities	Don't you reckon this is a little too far?	This cartoon was made for perez hilton, in it they slate miley cyrus - and granted, some of it is humorous, But they go on to discuss her 'hymen' etc... Don't you think its a little too far... at the end of the day she is only a 15/16 year old girl, and thought I am not her biggest fan, I do think its all gotten a bit out of hand.        http://perezhilton.com/2009-02-24-must-w... 
20090225080656AAHwd41	Entertainment & Music;Polls & Surveys	POLL: Can you see videos online?	If so, watch this & give me a short report, cuz i wanna know about a hotel found 300 feet under water, but there's no written story and i can't see the video cuz my work is a bunch of jerkfaces!       http://www.cnn.com/video/#/video/bestoft...       do it NOW      thanks!
20090225080522AA5liqV	Entertainment & Music;Polls & Surveys	Have you done any inquiries to see if your state offers a Federal Stimulus Initiative?	money you can apply for      mine does and I just did
20090225080628AAL21wO	Entertainment & Music;Polls & Surveys	Is anybody watching the stock market?	Is it time to jump yet.....I mean out of a window?
20090225080638AAvBnmS	Entertainment & Music;Music;Other - Music	I need a case for my B.C. Rich Warlock Guitar but i dont want the coffin because it is too expensive..?	I need a case for my B.C. Rich Warlock Guitar but i dont want the coffin because it is too expensive..      If anyone can find me a case just to get it to my school and back in 1 piece nothing like expensive just a cheap one like i said..
20090225080705AAzFi56	Entertainment & Music;Movies	What is the name of the opening music when Russell Peters walks on stage in Russell Peters- Outsourced?	When Russell walks onto stage, a DJ mix plays . Whats the name of this track and where can i get it from ?
20090225080909AAo6lif	Entertainment & Music;Television;Drama	Did anyone watch the naked cabbies last night?	u no the lad from essex didnt u think he was hot??   I thought he had a well nice body 2! i couldnt believe he thought he was fat!      did u think so?   :)
20090225081107AADQ7oW	Entertainment & Music;Polls & Surveys	Do you like to be on top or on the bottom?	When using a bunk bed?
20090225081233AAnze60	Entertainment & Music;Music;Other - Music	Does anyone know this song...?	it is from the igor commercial, and it may even be in the movie, but idk...i know the line goes    "it's science." and thats basically all i remember, but its been stuck in my freakin head.   does anyone know the song, and who sings it?    thanks
20090225080745AA1GzdZ	Entertainment & Music;Polls & Surveys	Poll: do you think we are in a recession or actually a depression?	i know not as bad as the great depression but do you think we are in a depression? i do. have you ever seen the economy this bad since the great depression?
20090225080908AAmyeJI	Entertainment & Music;Polls & Surveys	I'm afraid the Statue of Liberty might try to kill me?	N/A
20090225132154AASaIFw	Entertainment & Music;Comics & Animation	What is the wierdest anime you know?	I'm looking for a WILD anime to sink my teeth into.   Something that barely makes sense, but still makes u crack up.   Something that will make you hyper when ur tired.   Any suggestions? XD   (I've watched Azumanga Daioh, and The Melancholy of Haruhi Suzumiya, and those are both kinda insane, but since I've watched em', gimme something else.)
20090225081242AAMc2zs	Entertainment & Music;Celebrities	Why does Kermit the Frog keep talking about Lindsay Lohan's birthday wig?	N/A
20090225080747AAlP7KR	Entertainment & Music;Celebrities	Do you wish hilary duff get a role in New Moon?	N/A
20090225081015AADAv2o	Entertainment & Music;Comics & Animation	Does anyone have the profile stats of Sailor Pluto?	I made a MySpace profile for Sailor Pluto and I need some more stats for her. I need stuff like her birthday.
20090225081100AArqjvZ	Entertainment & Music;Polls & Surveys	Do you understand that i am a 24 year old man?	N/A
20090225132131AAygJWh	Entertainment & Music;Music;Rock and Pop	What is a good rock band name?	im looking for a rock band name something like hard core or    emo/emotional that  has a long meaning to it
20090225081041AA3ITwO	Entertainment & Music;Movies	Help!? I can't remember a book title.?	The book is about 2 teenagers that fall in love. The boy is a football player at his highschool who's name I believe is David. He finds out he has cancer and is dying.  But before he dies he leaves the girl a sign of his love.  He plants daisys on the football field so in the spring when the girl is in the stadium the daisys read "I Love You".  I think it says I love you.      It is also a lifetime movie if that helps.      can anyone help me out?
20090225132147AAQPJ5Y	Entertainment & Music;Horoscopes	Which sign is the kindest? Cancer, Libra, Pisces?	I am curious. They are kind, sweet, and friendly. I want to know what sign do you think is the kindest. Thank you.      Love moonlibra15
20090225132222AA2j670	Entertainment & Music;Polls & Surveys	Are you into vanilla?	N/A
20090225132236AAsbYxe	Entertainment & Music;Polls & Surveys	Your thoughts of Nadya Sullman getting regular French manicures at the salon, her hair done at the salon,?	expensive cosmetics at the cosmetics counter of a department store and new clothes despite how poor she claims to be?   Why is she being so lavish in vanity when she has 14 children, collects food stamps, doesn't work and is still living at home with her aging parents? WTF!
20090225132648AAIUuZk	Entertainment & Music;Music;Other - Music	Is Epica coming out with a new album anytime soon?	What are they up to?   (Epica the Symphonic Metal band)
20090225132208AAEdJ4z	Entertainment & Music;Music;Rap and Hip-Hop	Would you consider Hero by Nas to be one of his best songs?	N/A
20090225132227AAfspTw	Entertainment & Music;Television;Reality Television	What happened on "the biggest loser" that was SO traumatic?	i logged on to Yahoo and saw something happened on "The Biggest Loser"; the TV show. Unfortunatley, my computer is SLOW so idk what the dealio is.      so.... if someone could tell me.... thanks.... =]
20090225132305AA43lt3	Entertainment & Music;Television;Other - Television	Yet more, Classic tv---"Flipper" (the dolphin) or "Gentle Ben" (the bear)?	Lemme know what your choice is please.  Thanks, answer carefully and c'ya on the otha side.  Until then...
20090225132654AAhfZVy	Entertainment & Music;Music;Other - Music	What song is this (video and lyrics)?	 http://fep.abc.go.com/fep/player?src=abc...       the song she first puts on the record      Lyrics:   everday, its a gettin closer,    goin faster than a rollercoaster   Love like your will surely come my way-ay      hey, a hey hey      everday, its a gettin faster   everyone said go up 'n ask her   love like yours will surely   come my hey-way            thats just the beginning part
20090225132506AAwgrJD	Entertainment & Music;Horoscopes	Zodiac signs: guess me?	So it goes like this - You will list few things about your sign, and the person after you needs to guess your sign. They will also list few things about themselves. Then edit and let the person know if they got it right....   I will start ..      I am very passionate   If felt betrayed or lied to watch out for my ….   I am known to have that magnetic and intense eyes
20090225132400AAf7I31	Entertainment & Music;Music;Lyrics	Do you people like this song? why?	 http://www.youtube.com/watch?v=dh3gGQfyV... 
20090225132646AAOLFBw	Entertainment & Music;Polls & Surveys	POLL:  hamburgers or hot dogs?	I vote hamburgers.
20090225132727AAjRJmT	Entertainment & Music;Movies	WHat did you think of the movie Lake View Terrace?	I have heard mixed reviews.....any comments?
20090225132607AAYUS56	Entertainment & Music;Television;Reality Television	TLC's Toddlers and Tiaras......?	Does anyone know if and where you can watch TLC's Toddlers and Tiaras? Even just parts of it?      Also, is it a show or was it a special?
20090225132231AANYVxN	Entertainment & Music;Music;Other - Music	Can you help me figure out the name of this song?	ok, I heard the song on the radio, and it says :      Alcohol baby      .........it sounds like the dream is in it,but I am not sure      and Tpain is in it
20090225132344AAuEpbI	Entertainment & Music;Music;Rap and Hip-Hop	Is there any chatrooms on yahoo?i dont hava aol anymore?	N/A
20090225132707AAdezlE	Entertainment & Music;Celebrities	Is it true that Rhianna is preggers?	I read that Rhianna is with child and that she talked to Chris about it and he does not want any kids. Could this be the real reason for the beat down?
20090225132231AAJTA92	Entertainment & Music;Television;Soap Operas	Has Michelle Keegan [tina in corrie] got foriegn blood?	she's got quite dark skin/hair.
20090225132727AAFi8FG	Entertainment & Music;Polls & Surveys	How do I deal with a PMS-ing mother?	N/A
20090225132511AAGUB4a	Entertainment & Music;Horoscopes	Reasons why a girl would have the nickname grandma?	can anyone give me reasons why a girl's friends would nickname grandma?
20090225132627AAe5G0d	Entertainment & Music;Horoscopes	SUN IN ARIES, VENUS IN ARIES, MOON IN LEO AND ASCENDANT IN LIBRA?	Hi, does anyone have an analogy on this? I'd appreciate honest answers. Thank you! :)    If you need more info, I would love to share. I have no idea what houses and terms like that mean (when it comes to Astrology, anyways.)
20090225132654AAaZ0er	Entertainment & Music;Polls & Surveys	What is your favorite song ever?	N/A
20090225132720AA65lRK	Entertainment & Music;Music;Rock and Pop	May you give me some recomendetions for BLACK METAL and/or DEATH METAL bands?	i want to hear of black and death metal bands such as Behemoth Cannibal Corpse Brain Drill and such   i prefer the melody to be middle eastern such as Nile's music   i want the lyrics to be religiously focused (i prefer Thelemic or Pagan) such as Behemoth's   i want the drums to be heavy and with a lot of blast beats   and it's definitely has to be epic as sh!t
20090225132454AAnm983	Entertainment & Music;Celebrities	Do you think femal celebrities get nervous when being interviewed by ellen degeneress?	afterall she is a leb
20090225132518AAGAdJT	Entertainment & Music;Jokes & Riddles	LOL.. I wanted to sound gay... did I succeed?	lol...         Me friend is gay, so I sometimes like to tease him.. (just for fun, and he's ok with it)... So this morning I saw him with other mates, I walked by him and said " mornin' sunshine "...  But I think the other guys thought that I was genuinely gay...      That was quite awkward, but fun though.... should I do it again..       -- just for the record, I'm not gay --
20090225132230AAEddKi	Entertainment & Music;Polls & Surveys	Who is your favorite Shugo Chara couple?	My fav is Amuto <3
20090225132209AAjLFgR	Entertainment & Music;Music;Singing	What are some vocal exercises i can do to strengthen my singing capability?	I sing good but I want to improve my voice.
20090225132504AAVE8p1	Entertainment & Music;Celebrities	What did Heath Ledger Impact?	Im writing an impact paper and i want to use Heath Ledger but i dont think he really impacted anything. Did he? Please help!
20090225132519AAI40BL	Entertainment & Music;Music;Country	Country song,early 80's,driving,highway...etc...n… garth brooks..truck song?	N/A
20090225132204AA7bqXC	Entertainment & Music;Music;R&B & Soul	Do you know any hot dances from music videos?	I wanna learn a dance just for the hell of it but I am not sure what music video has the best dances...Do you know of any good one??
20090225132356AA94lm9	Entertainment & Music;Music;Lyrics	What is the song decode?	what are the lyrics to the paramore song decode??????
20090225132523AA2l87k	Entertainment & Music;Music;Rock and Pop	Does anyone know the rock song with a long guitar solo?	no one sings in it, but if you listen to the main guitar it sounds like it is singing
20090225132538AA1ggMl	Entertainment & Music;Music;Lyrics	Who raps this song wrath of a killa or (killer)?	i wanna know whats the name and who raps wrath of a killa?i know it has j.diggs in it but i was looking for it on lime wire and nothing came up its a bay area song?thanks
20090225132607AAWSyJK	Entertainment & Music;Music;Country	Country singers fans of auburn or alabama?	alan jackson ,trace adkins, rodney atkins, jason aldean, martina mcbride, faith hill, dierks bentley, brad paisley, taylor swift, joe nichols, blake shelton, miranda lambert do any of them like auburn or alabama
20090225132633AAZigaL	Entertainment & Music;Celebrities	Where does Danny Gokey Get his glasses ?	I love him on American Idol and was wondering where he buys his glasses ?
