20090128131115AAalArZ	Yahoo! Products;Yahoo! 360	I got a red ring on my xbox 360 but its only one not the ring of death what can it be?	i was playing gears of war 2 yesterday when all of sudden the screen turns green and then i turn it of but when i turn it back on there is an error message that says E 74 at the bottom and it has a red ring at the bottom right when horizontal i keep trying to turn it back of and on but it keeps showing me the same message what to do plz help
20090128131420AAt7V1M	Yahoo! Products;Yahoo! Answers	Questionssssssssssssss?	Would you use animals for research on medicine?  Would you use animals for research in order to make better cosmetics
20090128131309AAAfb0h	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do i delete my yahoo?	N/A
20090128131414AA1HrsJ	Yahoo! Products;Yahoo! 360	Whats a funny videos?	N/A
20090128131724AAO1Suq	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	What are those little screen buddies called?	I downloaded the pocket Pudsey off the BBC website, he stays on your screen and dances, and i think he is really cool so i want to find out what they are called so i can get more of 'em?
20090128131940AA0FwMF	Yahoo! Products;Yahoo! Mail;Personalization	What is a cool cell phone signature that has nothing to do with my name?	i have no idea and need some help pronto!!!
20090128133912AAyLbFl	Yahoo! Products;Yahoo! Photos;Uploading Photos	Yahoo Picture... ?? HELP!!?	<<<<<<-----   See, I don't have a picture!   I see lots of people, with pictures... like of cartoon people... Or somthing? I used to know how to, I forget now... Is it like a meez thing???   HELP!!
20090128133004AAxBrmy	Yahoo! Products;Yahoo! Answers	Get answers from millions of real people.?	I am 13 weeks am i suppose to be still vomiting. when will the vomiting stop. also my stomach feels tight sometime. is this normal because this isn't my first pregnancy. I have never felt this way before.
20090128133329AAuqFS9	Yahoo! Products;Yahoo! Shopping	Greekclothing.com reviews?	so im a bit hesitant to order from "www.greekclothing.com" - their deals seem too good to be true. has anyone ordered from here? what were the results?      thanks!
20090128133412AAvc0hO	Yahoo! Products;My Yahoo!	There were 9 guides available for the Crystal Cave tour. If 333 people showed up to take the tour and the grou?	another Q Damon has his baseball cards stored in 12 boxes. Each box holds 75 cards. How many baseball cards does Damon have?
20090128133509AA3zcby	Yahoo! Products;Yahoo! Mail;Attachments & Photos	PICTURE ON MOBILE PHONE?	N/A
20090128135455AAEOrEF	Yahoo! Products;Yahoo! Answers	Open and automatically get 10 points?	ok so this is how you get 10 points just guess how manyu people will star this question. also if you start you get an extra point because i will give you a thumbs up guaranteed
20090128134813AAkbI1h	Yahoo! Products;Yahoo! Mail;Personalization	How do i get an avatar for my picture?	i just started and cant get a pic for my avatar how do i get one?
20090128140004AAoHiOX	Yahoo! Products;Yahoo! Answers	What is the dumbest answer ever?	N/A
20090128135112AAbpDR5	Yahoo! Products;Yahoo! Answers	How to break your wrist. 10 points for best answer.?	I need to break my wrist before the weekend. And no 'im not mental i just need some good ideas. If you want to poke fun go right ahead. I don't mind I just need so really good ideas thanx. I really need a broken wrist.
20090128134358AAR5XgR	Yahoo! Products;Yahoo! Photos;Uploading Photos	How can i put 2 pics into 1?example included?	how can  do this??? help!!  plzz      C:\Users\Evangelyn\Pictures\m_e831411803...
20090128134836AAXmPBq	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	I want to make a calendar.... help?	i want to make a calendar for my boyfriend but i need to find different locations to take half nake pictures and a place where there will help me make the calendar....
20090128135037AArWHwc	Yahoo! Products;Yahoo! Answers	How would I answer.............?	I'm filling out an application to Vans & the application asks why do I want to work at Vans. I'm stuck. Help!?
20090128135823AAcKnUQ	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	I hate top-posting, but that's the Yahoo! default. How do I change it?	When I reply to an E-mail, my cursor is automatically placed at the top of the post in a little cleared-out area.  I want my replies at the bottom, under the quoted text to which I am replying.  How can I change this?
20090128135929AALa2f7	Yahoo! Products;Yahoo! Mail;Problems with Service	Why aren't my messages arriving to my in box?	Friends and family have sent massages which have not arrived. I do not have any spam filters on and have checked the spam folder just in case. I have no addresses blocked. I learned the messages when my friends sent messages to my other yahoo account or on my Facebook page. Who knows how many I've missed all together. I have internet ads on viviun.com how do I know I am getting my responses. I've always used yahoo but if my mail delivery is hit or miss I may have to switch to another service. AND I can not find a contact email for yahoo help. Any ideas, anyone???
20090128141905AAQBA5H	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How can i find someone's e-mail address totally free?	Every site that i've been to that says its free turns out its only free to sign up. I type in her name then the page comes up that shows how many results were found and the next page is the billing information. How do i find it for free?
