20090219224550AAQKLHc	Business & Finance;Taxes;Other - Taxes	Who do i pay my taxes to if i move overseas?	i live in australia, but want to move to the usa. who would i pay my taxes to, cos i wouldnt be a USA citzen, still an aussie?
20090219224621AAOvM8n	Business & Finance;Credit	From where i can find credit risk analysis guidance to perform risk analysis of of credit?	i am "risk management office" in financial institute and seeking quick guidance in this field. please tell me if you know
20090219224813AA9pH9v	Business & Finance;Personal Finance	Did you ever had a problem with chicks that bounced at the bank?	N/A
20090219224738AAZlSL1	Business & Finance;Corporations	Who owns the Federal Reserve?	Does anyone know? Did they cause the Great Depression? Are they selling themselves and sadly us out to (muslims and China)? I know some nice Chinese people but the Chinese government would do what    is best for them. Whether that be taking American land and money or invading and taking all the oil from muslim countries. So be it. Anyways, I don't know.
20090219224919AAoYD9d	Business & Finance;Small Business	Which calculator is appropriate for business major?	My major is business. I'm considering  between graphing calculators and basic calculators to study in my math classes. For graphing calculators, which brand i should buy?  Is there someone having some experiences with that? Every opinions is really appreciated.
20090219225046AAc1i9b	Business & Finance;Careers & Employment;Other - Careers & Employment	I need an advice. Anyone?	I'm turning 15 this year. I'm also going to be a Junior Student in High School next school year.       I've been thinking, because after 2 school years I'm going to be in College, and I REALLY REALLY want to attend Harvard University.   The problem is that I'm from the Philippines, and I haven't been to U.S.A before.      I'm really determined to go to Harvard.    I'm a straight A student here.      Any advice on how can I get in?   PLS PLS.
20090219225050AAupaWy	Business & Finance;Taxes;Other - Taxes	Need help tracking down my 1098?	My lender Option One Mortgage was acquired by AHS who seriously does not answer their phones and my title company is out of business, what now? I believe the IRS has a copy do I ask them? Help!
20090219225217AAMLmQM	Business & Finance;Other - Business & Finance	Tell me the differences between Electric Arc Furnace & Induction Furnace used to produce steel castings?	N/A
20090219230113AA0kuso	Business & Finance;Insurance	How to compare health insurance companies?	I'm a new immgrant to the u.s      how do I compare all health insurance companies?   is there a website to compare?
20090219230143AAemFwz	Business & Finance;Corporations	What is the Dow Jones?	N/A
20090219231630AANJGvM	Business & Finance;Small Business	What are some strategic questions you can ask a business.?	N/A
20090219230511AAAGXfM	Business & Finance;Credit	How safe are payments through credit cards on the internet.........?	How safe is it to do payments through credit cards ....   m planning to have a paid account on an educational site.how much time will it take to access my account. the website is U.S based and i m staying in INDIA
20090219230652AA8e1AA	Business & Finance;Personal Finance	Do traditional (performing) art forms need (or do they receive) any government financial support?	Do you think they should receive financial support from the government?
20090219230920AAbli7t	Business & Finance;Credit	What happens at a hearing when a credit card company sues someone?	I'm far from being sued - I've only missed 2 pmts - but because of my current situation, I may not be able to pay for a long time.        I'm just wondering what happens if down the road they would sue me.      1st of all, do they sue everybody who gets a certain amount behind on their credit cards?      What kind of court do you go to?  Is it at the local courthouse?  Do all the companies have local representatives in all the states, or counties?      If you have no income other than disability, and have no assets or property, what can they do to you?  Can they take your whole disability check, or any part of it?  What happens if you just don't have the money?  Does the judge order them to stop harrassing me, or what?  And what if, God forbid, the court would order me to pay the credit card companies and I just didn't have the money, and so I couldn't follow the court's orders!?  Could I go to jail?      Basically, I just want to know the general procedure and what generally happens at these hearings.
20090219231522AAmJi9X	Business & Finance;Taxes;United States	Why do we pay sales tax when we rent a movie or car?	N/A
20090219232548AAHVfMN	Business & Finance;Personal Finance	Does US Bank charge you to use a pin-based debit card?	I can't find it on their website.  Does anyone know?
20090219233609AARv6Yx	Business & Finance;Personal Finance	Eon Gas Payment Card?	I have agreed with Eon to pay my gas bill over a 10month period so they have sent me a card to make the payments monthly. Does anyone know where I can make these payments (ie. Post Office or somewhere) as there was no literarture and I can't find anything on the website? It's not a pre payment meter just a repayment plan.   Thanks   x
20090219234530AA3QBsK	Business & Finance;Careers & Employment;Health Care	Do all nursing homes drug test CNA's before hiring?	I just got a call for an interview and i dont know if i need to try to clean my system out or not? ((its just weed.))
20090219232058AA3Ee7n	Business & Finance;Careers & Employment;Other - Careers & Employment	How long should a resume be?	I've heard some say it should be short, sweet, and relevant to the position applying for. Others say it should be detailed to show off all your talents.      Which way is better?
20090219234332AAdHytw	Business & Finance;Other - Business & Finance	Why the fraudulent mail are received mostly from UK Business addressees?	Lot of mail stating that you won this or that prize are rex\cieved citing the UK Bussiness address & Logo. When request the confimation from bussiness house/Bank there is mum-surprising they appear not to be bother to look up the record & say Yes or No.       Indirectly yjey help cheatersto gain from the poor innocent.
20090219231809AAnxeqU	Business & Finance;Careers & Employment;Government & Non-Profit	CIVIL DRAFTSMAN-wanted jobin gulf country?	I M CIVIL/ARCH.DRAFTSMAN...I M INTERASTED TO DO JOB IN GULF COUNTRY,I HAVW ONE AND HALF YEAR EXP.   MY EMAIL ID-dj.19vijay@yahoo.com                        vijay.salunkhe19@gmail.com
20090219231947AALplv7	Business & Finance;Careers & Employment;Technology	I am a student B.Tech(6th sem.) in computer Science I want to in InfoSys. pls tell me how ,I should prepare?	N/A
20090219232125AAVdc3A	Business & Finance;Credit	Repaying Student loan (OSAP)?	When I start making payments on my outstanding student loan that went to collectcorp, How long before I see any improvements on my credit score/report. I need to build credit and i dont have a Credit Card...Help need some direction,
