20060820172701AAhfIuK	Home & Garden;Other - Home & Garden	Como plantar mam?es ?	Qual a melhor época para plantio ?   Como obter as melhores sementes ?   Posso utilizar sementes de um fruto "bom" para fazer as mudas ?   é preciso algum tratamento para as sementes ?
20060828130921AABnWwA	Home & Garden;Cleaning & Laundry	Onde e como fa?o para tingir cal?a dins?	N/A
20060827172810AAZpeRU	Home & Garden;Other - Home & Garden	Qual é o seu nome e que cidade vc mora?	N/A
20061103052355AAs8BbC	Home & Garden;Garden & Landscape	Girassol é flor?	N/A
20061101150823AAjQGb8	Home & Garden;Other - Home & Garden	Aonde é melhor de morar no sítio ou na cidade.?	Tenho duvidas para onde ir.
20061120080931AARQBun	Home & Garden;Other - Home & Garden	Salvo os maracujás ou as borboletas?	O pé de maracujá atraiu lindas borboletas alaranjadas, que est?o botando muitos ovos nas folhas do maracujazeiro. Daqui alguns dias, estará repleto de lagartas vorazes, que comer?o as folhas deixando só os galhos...O que eu fa?o, n?o tenho coragem de matar as lagartas, mas quero os maracujás? e quero as borboletas também!
20061118182930AAKRML9	Home & Garden;Decorating & Remodeling	O que você gostaria que fosse escrito em sua lápide?	N/A
20070119145843AASuRQi	Home & Garden;Do It Yourself (DIY)	Onde e com quem vc gostaria de estar nesse momento?	N/A
20070227103612AAeiXuV	Home & Garden;Do It Yourself (DIY)	Como posso fazer um papel reciclavel ?	com apenas umas  bacias,umas formas,jornais,folhas e só !
20061119052538AAemMGk	Home & Garden;Cleaning & Laundry	No box do chuveiro aparecem alguns bichinhos voadores pretos.?	N?o consigo localizar de onde surgem, onde est?o nascendo. A limpeza do local é constante. Eles ficam parados nas paredes do box. Como acabar definitivamente com eles??
20061201105401AAUnCeP	Home & Garden;Other - Home & Garden	Quem gosta de cheiro de chuva?	N/A
20070116094430AAYVoaD	Home & Garden;Cleaning & Laundry	O que vc usa?	O que vc usa para limpar (tirar aquelas manchas de m?o) móveis cor mogno?
20061205142750AACtDie	Home & Garden;Other - Home & Garden	Com quantos palitos se faz uma canoa?	eu acho que mais ou menos alguns palitos...
20061214084338AAGetba	Home & Garden;Maintenance & Repairs	Como fazer que o teto do banheiro n?o fique embolorado por causa do vapor  do chuveiro ?	N/A
20070201085315AAJInZu	Home & Garden;Garden & Landscape	Porque a grama do vizinho é sempre mais verde?	N/A
20070203151515AAghyIN	Home & Garden;Garden & Landscape	Na sua opini?o qual a flor de melhor perfume.?	N/A
20070225041924AAyrdIq	Home & Garden;Do It Yourself (DIY)	Como fazer papel reciclado?	Gramatura, cores, etc.
20070225043611AAyQKRj	Home & Garden;Garden & Landscape	Eu vou criar uma orta com feij?o tomate girasou e etc com fa?o?	N/A
20080303111448AApcJIM	Home & Garden;Decorating & Remodeling	Quais  eletro-domésticos vc acha indispensáveis na sua cozinha(tirando fog?o e geladeira)?	N/A
20070917152101AAcKtgQ	Home & Garden;Garden & Landscape	Quanto tempo leva do plantio a colheita da cenoura?	N/A
20060623192736AAIAFpQ	Home & Garden;Garden & Landscape	Como chama aquele galo de metal, colocado em cima de casas, indicando a dire??o dos ventos????	N/A
