20090305084005AAcFGht	Society & Culture;Holidays;Ramadan	I ask Allah to bless me with 10 children in the future?	Insha'Allah.       My dream is to have 5 daughters and 5 sons. Is this too much to ask for?
20090305084116AAd8kjC	Society & Culture;Religion & Spirituality	Who can define infinity for me? Who can define God?	N/A
20090305084059AAMyR52	Society & Culture;Religion & Spirituality	What do you make of this?	At my boyfriend's church (non denominational), most of the girls dress very old fashioned--they wear mostly all long, sometimes jean, skirts. Yet, some of the guys just wear jeans and sneakers. Why don't the girls wear jeans as long as they aren't ripped or inappropriate? I feel like guys can be informal but girls can't...is this common?
20090305084249AAVPNoW	Society & Culture;Languages	Translate this from german?	Hey I have this written on a poster but I wanted to know what it means in english.      MUSIK IST MACHT   eine ausgesprochene verbindung von schlau und dumm   ger?uschsüchtigen wird unter immensem druck und leidenschaft   GR?SSTE FREUDE UND VERTRAUEN ABGESAUGT   DER HELDENRIFF IST DER FROSCHFRESSER   DER RHYTHMUS EIN SCH?NER SCHWAN   nur die worte ein blutegel an deinem gehirn   KEINER MACHT FüR DICH MEHR      there may be some spelling errors or typos... apologies      thanks
20090305084318AA54kwc	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What is the zoot suit riots?	in LA
20090305084352AAYKFAZ	Society & Culture;Etiquette	What are some nice places to go on a nice winter evening?	Some place that is good for children and adults.
20090305084449AAXlCKn	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Straight people:  Have you ever wondered what it would be like to do it with a member of the same sex?	N/A
20090305084417AAvbZ2N	Society & Culture;Languages	In French, How Do You Say.........?	....      "so i can get excellent qualifications which will led to me hopefully getting a well paid job so i can buy nice things"      no internet translators please because they usually have some mistakes in them & i can easily go on a french internet translator      only answer if you speak french (:      thanks in advanceee (:
20090305084419AAPIJkg	Society & Culture;Languages	Can you translate these words into Japanese?	Ok could you guys please translate these words into Japanese including the appropriate kanji?      October   Moon   Magic   Break   Zombie (or undead, living dead)   hunter   outsider   island      This is for a show I'm working on so any help would be great...Thanks!
20090305085400AAEg9TP	Society & Culture;Religion & Spirituality	What if God disappeared & disasters just started hitting at random instead of targeting those who deserved it?	 http://www.youtube.com/watch?v=pkCuc34hv... 
20090305084911AAJPPIg	Society & Culture;Religion & Spirituality	Why cant people agree to disagree when it comes to religious differences?	After 2000+ yrs of religious differences, you would think people nowadays would just accept religious differences and live life, due to the fact that, to this day there still isnt a 'ONE religion', and there never will be.
20090305084710AA4GCtY	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What is your favorite room of the house to have s_x?	Other than the bedroom...........
