20090131172847AAkA92X	Local Businesses;Other - Local Businesses	Is there any secure way to get CDs from foreign countries shipped into the States?	Not just downloads, I mean an actual CD. Like Zimmer 483 - Tokio Hotel, or Japanese-rock bands. Are there any stores in the states that sell foreign CDs? Thanks :]
20090131175115AAbyPr6	Local Businesses;United States;Other - US Local Businesses	Where do they hire 15 year olds?	N/A
20090131175101AAK4m9A	Local Businesses;United States;Dallas	Does anyone know how expensive piercings are at Ink Inc in Mckinney, Tx?	I'm hoping to get an industrial piercing done and I've heard so many great things about Ink In. but I'm curious to know how much a piercing will cost here?
20090131183526AAdnlCs	Local Businesses;United States;New York City	What are some good places to shop for hard to find sneakers and streetwear in New York City?	I'm definitely going to hit up A.R.C. but I'm looking for some other streetwear places along those lines.
20090131181612AA5ztKp	Local Businesses;Other - Local Businesses	How late is walmart open till?	N/A
20090131182934AAjfa2y	Local Businesses;United States;Seattle	Is Aviator Mailing Systems Division (in Spanaway, WA) a legit company?	I got a letter in the mail today to get paid mailing letters.  They want $35 cash or money order for their manual that explains everything to you.  Sounds a little schiesty to me.  What do you think?
20090131193524AAJJzM8	Local Businesses;United States;New York City	Does anyone live in Inwood?	Where do you work out?  What other gyms/fitness centers besides yours  are in the area?      Good and bad, is there anything you can tell me about living up there?  Where are the good areas, where are the bad ones?  Are any of the public schools any good?      Thanks.
20090131161505AAZ5mD9	Local Businesses;India;Chennai	Where can i go shoppiing online or otherwiise or online or anysites any goodsites for shopping?	N/A
20090226050014AApCtaH	Local Businesses;United Kingdom;Other - United Kingdom	Has anyone ever worked in pest control?	Ive worked in sales and customer service for years...i keep reptiles and deal with roaches / crickets etc everyday.      I know it's not for everyone but pest control looks good fun.      Has anyone done it / can give any idea what experience you need and what the job is like?      Thanks
20090226054100AAhBeK9	Local Businesses;Singapore	How do you write a resume form? Please show an example. Thank you.?	N/A
20090131194453AApGjeM	Local Businesses;United States;Austin	Good mani/ pedi in Austin?	Me and my mother are going to a wedding on Valentin's Day and I really want to get our nails done.   Know of any places that are affordable, good, and sanitary?
20090131163939AAQdOXh	Local Businesses;United States;Orlando	How to get a translation certificate in Orlando, Fl?	I 'd like to get it from a public school if posssibe.
20090131194300AA9fcVv	Local Businesses;United States;Portland	My mom said she didnt do anything to my phone. so what cani do?	N/A
