20070528220700AAqiqsM	Education & Reference;Primary & Secondary Education	My 12th cbse boardmarks r not gud(phy compartment).......if i clear da xam,wat scope do i hav 4 my future?	i messd up my boards big time.......now i dunno wat 2 do.......will these marks matter in future studies??(as in mba,msc eligibility etc etc).do any competitive xam require a minm % in class 12th........i know i can do well...but i dont wanna drop 1 yr 4 12th std only......wat shud i do????
20070531104549AAcX6Hq	Education & Reference;Homework Help	Algebra/Geometry?	The base of a triangle is 4 centimeters longer than the altitude. The area of the triangle is 30 square centimeters.      a) what is the length of the base?      b) what is the length of the altitude?
20070602122209AAsaQ1X	Education & Reference;Homework Help	Algebra Help!?	Solve the solution set.       Please show all your work for me =)      a. |4q-18|>0       b. 12-|7-2m|=9      c. |r+5|+3<3
20070607123609AAHb1HV	Education & Reference;Words & Wordplay	What do you think of my graduation speech? look for pt 2?	First of all I would like to thank everyone who has come to our graduation. It makes me happy that I could share this celebration with all of you.      Wow! I’m graduating! It is something I am still wrapping my head around. It seems like just yesterday I was buying my new backpack with my favorite TV. Character on it. Ready to embrace this new adventure of school. This journey from just a wondering preschooler to a confident graduate has truly been amazing.       My mind is flooded with memories as I think of my past school days. A simple checker game with a schoolmate during recess. Who knew it would blossom into a friendship that would last all these years? Entering into Jr. High, not knowing what to expect, and of course my home schooling days as my family got to more see me grow into who I am today. These memories and others will never be forgotten.       I am very grateful to the two people in the world who have helped me through grade after grade.
20070607080956AAjMs5w	Education & Reference;Homework Help	Solve for all the values of x. helP!?	9/x+ 9/x-2=12 solve for the values of x. pls help me!! note: "/" means over or divided by. ty
20070621104724AAipDHZ	Education & Reference;Homework Help	Do I have this right? It says find the eq. of the line that passes thru points (-3, -4) & (1,4)?	so I did slope form 4+4 / 1+3 = 2....now what is the "equation" of the line? or is this it?
20070623211027AAnpf8e	Education & Reference;Other - Education	Por qué la bandera Argentina no se debe lavar aunque los colores se vean grises?Es asi para las instituciones	N/A
20070617171001AAI9O3N	Education & Reference;Homework Help	Adult tickets for a play cost $10 and child tickets cost $2.?	If there were 22 people at a performance and the theater collected $124 from ticket sales, how many children attended the play?
20070615105651AAL5px8	Education & Reference;Standards & Testing	Driving test?	Well,  i am taking a driving class, segment 1 class      I want to know the website where i can know the 100 questions that are going to be on the final exam... if you know the questions tell me or even the answers... i am just asking tell me the website where i can answers those 100 questinons          please help
20070620210034AA9PN4U	Education & Reference;Standards & Testing	Which is the easiest SAT II Subject Test? Hardest? Or is there any variation?	i've taken the SAT and got a 770 on math and 640 on reading. I understand most elite colleges reccomend the SAT II, so i'm going to take probably two next year. I'm definitely the strongest in Math, and i'm taking Spanish 5 AP next yr... so i'm thinking about taking one of the Math subject tests and the Spanish one. ANY suggestions on either of the two? Out of all of the subjects, which were relatively easy?
20070622163837AAqRgPn	Education & Reference;Homework Help	French laws were organized and modernized in tthe early 1800's to make the ?	World History - France
20070706142841AAALeWl	Education & Reference;Higher Education (University +)	Como puedo jugar play 2 en mi pc?	N/A
20070719084338AAYJY2x	Education & Reference;Other - Education	Aiutatemi non so cosa decidere.........grazie?	ciao....ho quasi 16 anni e studio moda non so se dopo l'esame dell'prossimo anno(3 sup)se devo lasciare quella scuola....vorreiziare dei corsi di estetico!sono indecisa e non so cosa fare....anche perchè non voglio buttare ormai i 2 anni di scuola che ho fatto!che devo fare?
20070706194820AAG4YoO	Education & Reference;Homework Help	?Cuál es la acción de obedecer?	N/A
20070712124702AACI1r4	Education & Reference;Words & Wordplay	Refhrfhflk?	N/A
20090226190426AAxBsIx	Education & Reference;Words & Wordplay	Please i Really need this mark!?	What are some good Narrative Topic Sentences or Titles...Im outta ideas!! Help!!?
20090226190758AA8omFZ	Education & Reference;Words & Wordplay	Does anything rhyme with orange?	anything but door henge and (doorenge)?? a single word tat rhymes with orange
20090226172038AA18pH2	Education & Reference;Words & Wordplay	I need some help for home work?	i need to lis the different processes that quilify water as to classfications(pH scale) and explain how one would decide which type of water should be used to dilute or mix products and why
20090226191422AApUfdZ	Education & Reference;Words & Wordplay	Что такой щекая дробилка？?	N/A
20090226190758AAHRuMV	Education & Reference;Words & Wordplay	Does it mean something or nothing?	when a guy says WE a lot in emails instead you and I? could he like the girl?
20090226171345AA9nFRA	Education & Reference;Words & Wordplay	Is whisper an onomatopoeia?	my english teacher said it was but everyone else is argueing against it?
20090226205628AAO3ieX	Education & Reference;Primary & Secondary Education	Im a nerd... what should i do?	yea im in eighth grade and i am in all advanced classes. im filling out my schedule i dont know how high school works. how old do you have to be to take AP classes, how many extra curriculars do you have to take, are the accelerated classes hard???
20090226191409AAMfVUA	Education & Reference;Words & Wordplay	Cherishing someone as if there is no tomorrow?	can someone give me a more detailed explanation of the quote above?
20070724013242AAtDgDP	Education & Reference;Higher Education (University +)	Best College for Astronomy?	The Major ones?   Is it possible major it at Penn Univ. or Dartmouth maybe.
20090226175803AA0G8K5	Education & Reference;Financial Aid	Pell Grant Information?	I was awarded a Pell Grant in the amount of $4731. The school only disbursed $2366. So the question I have is when will the other amount be disbursed? Do they split the payment like they do with the student loans? I just enrolled for the spring semester, and the loans are being disbursed in two payments. One in january, and now the other in March. But it doesn't say anything about the Grant. So will i receive that also?
20090226181329AAKyRO2	Education & Reference;Quotations	What does this quote mean?	For that fine madness still he did retain   Which rightly should possess a poet’s brain.    -michael drayton
20090226181357AADiQJm	Education & Reference;Quotations	Can you help explain this quote to me?	I think I know what shes saying I just don't know how to put it into words.      “The key to realizing a dream is to focus not on success but significance – and then even the small steps and little victories along your path will take on greater meaning.” - Oprah winfrey
20090226181540AAA12w7	Education & Reference;Words & Wordplay	What word can i make out of By A Nose?	What word can i make out of By A Nose it was  a trivia question in class today but no one got it and the teacher did'nt give the answer but she did ssay its a type of food of some sort or something so someone please help!
20090226190838AAL5l88	Education & Reference;Words & Wordplay	Really good group names?	my group and i are doing a video project and we need a group name   like   _[insert group name here]_ productions   _[insert group name here]_ incooperation       something that is fun, sexy, attractive, and something not already taken. and if it can be, something unique and original
20090226190851AA7Fk7L	Education & Reference;Words & Wordplay	What does factory fit mean exactly?	Sorry if this is a dumb question but I'm just kinda confused. I see the term "factory fit" all the time in shopping sites, selling factory fit audio components for instance, or factory fit jetski covers. What exactly does it mean when something is factory fit? And is there ever a time when an item in the market is not factory fit (and if so, why would they sell something that isn't fit factory)? Thanks!
20090226192351AA8ZEvr	Education & Reference;Words & Wordplay	What's the difference between on and in?	it is    on basketball    or    in basketball    ??
20070820132437AAJUhJh	Education & Reference;Primary & Secondary Education	Como  saberei o uso correto de "s"  "ss"  "c"  "?" "x" e "z"? quais as regras gramaticais?	como saber em qual hora empregar qual letra?
20090226223914AAtHNmY	Education & Reference;Words & Wordplay	Please correct these English sentances.?	1- We visited many worth-seeing places.   2- Neither he comes, nor he writes.   3-These two boys hate one another.   4-He only is responsible for this act.   5-I shall stay at London for few days.
20090226224818AARfRoH	Education & Reference;Homework Help	Who can help me with an Essay question?	I have never written this type of essay before and have been struggling with this for a few days now.   I have one topic I want to discuss, so how do I go about comparing and contrast it?    I was thinking that I would take the topic of "caring" and then compare of contrast it with the eyes of two different theorists.   Is this right?   Thanks ( :
20090226222544AA73zRc	Education & Reference;Standards & Testing	Can i get my GED at 16?	im not doing well in school, can get a GED at 16?      i heard that my school will decide if they will let me take it or not. why wouldnt they let me take it?      cant i just drop out of school and get my GED at any community college?      and i have about 80-85 college credits if that means anything.      thanks!
20090226225328AAeYKTd	Education & Reference;Home Schooling	I am a orphen is there any thing i can get for free now?	i have been a orphen for about three weeks now and i was wondering if i can get things for free now like health insurers all the way to free lunch at school i am 16
20090226222338AAKrTgO	Education & Reference;Homework Help	Help in calculus problem?	determine the slopes of the tangents to the curve y=x(x+1)(x+1) at the point where the curve crosses the x-axis.       help
20090226222539AAt2n7s	Education & Reference;Homework Help	What is the answer to this quadratic equation and can you show me most of the steps to it:X squared -4x-7=0?	help i need an answer 2 night
20090226225304AAfoEv4	Education & Reference;Standards & Testing	I HAVE A RANDOM DRUG TEST ADMINISTERED AT MY SCHOOL SO I DON'T KNOW WHEN THEY WILL BE DOING THE DRUG TEST AND?	i would like to know how can i get clean fast i am 200+ lbs and i stopped smoking yesterday i had started smoking when i went to visit a relative a which was jan 24 and i had been going strong and tryna stop but i don't know if i am going to be clean for the test so do u know if i could buy something over the counter to clean my system  i've read a lot of questions on here and i have looked @ a lot of web sites and i have gotten a lot of answers from other peoples questions so now i'm asking one and need to get a answer fast
20090226223617AARh41y	Education & Reference;Homework Help	What's the difference between these 4 sentences?	a)   I hurt my back.   b)   My back hurt.   c)  My back got hurt.   d)  I hurt myself.
20090226223623AAHHuL6	Education & Reference;Financial Aid	Pell grant and state financial aid at the same time?	can you receive a pell grant and state financial aid at the same time
20090226223714AA6IjAB	Education & Reference;Financial Aid	If i got married, would I lose a lot of my financial aid?	I am a junior in college and I am contemplating getting married.  The only thing that has stopped me thus far is the fear of losing my financial aid.  I cannot afford to lose any of my financial aid.  We have two children together.  I do not work because of school and the children, but he works full time.  This year before taxes, he should bring home about $23,000.  My estimated financial contribution as of now is $0.  Would it change if I got married?
20090226224952AAe3ivc	Education & Reference;Home Schooling	Homeschooling to Public school transfer?	Okay.   Im in 8th grade and I live in Indiana.   I was enrolled in school already and everything the first couple weeks.   I had my classes set out too.   Now I've been homeschooled since like September.   I want to go back. Now.   What will happen?   and what do i do?
20090226230945AAMDbIz	Education & Reference;Other - Education	Only answered 2 out of 3 questions in my response essay for English?	for my English test we had to Analise a short story, the test was split up into 2 sessions with 3 questions all together, for the first session you would answer the first question, but for the second session you had to do the rest of the 2 questions. each session was 45 minutes each(2 sessions 90 minutes altogether. my problem is that I wrote 1 and a half pages on the first question, the second question I wrote 2 and a half, so 4 pages altogether I wrote on the first 2 questions, the problem is that I misunderstood that we had to do 2 questions in one session but I only answered 1 which was 2 and a half questions. so I only answered 2 questions out of 3, do you still think I can get a B or above even though i didnt complete the last question?.
