20070505195255AAWW5wa	Food & Drink;Beer, Wine & Spirits	?Cuál es tu cóctel favorito, cuál receta me recomiendas?	Mhh sin duda para mi  el cóctel margarita, con hielo frappé y preparado con tequila Cuervo Tradicional reposado. También me encantan los mojitos con Ron Havana Club, y con mucha hierbabuena. ?Y para ti? ?Me compartes tu receta?   Gracias mil!
20070429103404AAM5mbU	Food & Drink;Ethnic Cuisine	?Cuál es tu vitamina T preferida?	Me considero experta en vitamina T: tacos, tortas, tlacoyos, tostadas, tamales, totopos, etc, al fin originaria de la Ciudad de México...   Si me pusieran a escoger, me pondrían en un dilema, pero me inclino por los tlacoyos hechos con masa azul, si esos me encantan! ?cuáles son tus antojitos preferidos?   Gracias por despertar mi cultura a través del apetito!
20070429004455AAJceZU	Food & Drink;Beer, Wine & Spirits	Budweiser Sign?	I have a large old budweiser sign that goes over a beer cooler, it's about 5' long, does anyone know what it would be worth!  It's from the 50's.
20090203130956AAtKGXc	Food & Drink;Other - Food & Drink	Would You Consider a Chicken Burger A Healthy Dinner?	I recently started a diet where I eat 2 protein shakes a day and get a light one  meal. Do you think a Chicken Burger counts as a light dinner?
20070507050820AA2MnEd	Food & Drink;Other - Food & Drink	What is the demerits of junk foods?	N/A
20090203131236AAJS7I3	Food & Drink;Cooking & Recipes	What is a good way cook roasted chicken breast?	I am trying to stay away for Italian salad dressing...
20090203132034AAEycVD	Food & Drink;Vegetarian & Vegan	Healthy Vegetarian Dinner Ideas?	Looking for some new recipes to try out! What are your favourites?
20090203131555AAahdbj	Food & Drink;Vegetarian & Vegan	This might sound a little weird coming from me, but I want to know?	What could I use as a "bone" substitute for my seitan wings and legs? I am ready for the ridiculous questions and ridicule from those who really care *sarcasm*. Thanks in advance to anyone who has any real, helpful ideas.
20090203132247AAWBwbX	Food & Drink;Cooking & Recipes	Do you know a good peach cobbler recipe? ?	=]
20090203132126AArJzCq	Food & Drink;Cooking & Recipes	How long do I cook PC Chicken Balls in Batter for?	I bought the President's Choice Chicken Balls in Batter, though I threw out the box. How long do I cook them in the oven for?
20090203132309AA7qF8r	Food & Drink;Non-Alcoholic Drinks	What is a good Coffee Vending Machine?	Im looking for a coffee vending machine....That can make 150 - 200 cups of coffee and hot coco a day.....Any advice please make model website prices anything thanks..      Andy.
20090203131743AAaIuZK	Food & Drink;Beer, Wine & Spirits	I need help on a persuasive speech about drunk driving and never getting caught?	Where can I find credible information about researching on drivers who drive under the influence of alcohol but NEVER CAUGHT.      'never get caught': by highway patrol/police, never get in a car accident and thats why they continue to do it because they are assured that nothing is going to happen.      Is that even a topic?      * I want to persuade my audience to stop drinking and driving (if they do that) and for them to encourage other people who do that to stop. *      Please help.
20090203131741AAdZIxN	Food & Drink;Ethnic Cuisine	What food can Iranian people not eat?	Can iranian people eat anything they want or can they not eat something in particular? e.g. pork?
20090203132215AALHivJ	Food & Drink;Other - Food & Drink	Okay i really need some advice! i know this movie star?	last time i talked to him was last year. i am 16 years old and i have a product that i was wondering if he can help me sell it to a company. what should i do, should i ask him for help or not?
20090203132441AA6XklL	Food & Drink;Ethnic Cuisine	What are candies sold only in the US or ones sold in the US but not in the UK?	My friend who lives in Britain and myself are planning on sending each other treats that are unique (sort of!) to our own countries.  She lives in England, I live in the United States.  However, I'm having a hard time thinking of what to send her!        Maybe some kind of treat that can be made that is made by people in the US?  For example, I wanted to send her some "White Trash" which for those of you who don't know is things like peanuts, pretzels, M&Ms, Chex, all mixed and covered in a thin layer of white chocolate.  It's DELISH (as Rachel Ray would say).        Any ideas?
20070521082534AA6OeDl	Food & Drink;Cooking & Recipes	Good macaroni and tomatoes recipe anybody.?	N/A
20070524062015AAeyb0M	Food & Drink;Other - Food & Drink	Differenza?	ciaoooo che diffrenza c'è tra red bull e burn????
20070605081018AAit9c5	Food & Drink;Beer, Wine & Spirits	Bicchiere per Pinot Grigio?	Che tipo di bicchiere bisgona usare per il pinot grigio durante il pasto?
20070512051839AAmlObO	Food & Drink;Other - Food & Drink	?Te gustan tanto las tortas como los tacos o cuáles prefieres?	El taco me encanta, de todos sabores y colores, pero si me dan una buena torta de carnitas, no le hago el feo. El taco ni dudarlo es mexicanísimo, la torta es un ejemplo del sincretismo dicen que es nuestra bagette. ?Tu qué piensas?   ?Tu preferencia por ellos también depende de tu estado de ánimo?   Gracias por compartirme tus gustos!!!
20070604191057AAWPw9w	Food & Drink;Other - Food & Drink	?Que es lo que comes y bebes en un día de intenso calor?	El cambio climático esta cobrando su cuota, en Aguascalientes, México estamos literalmente asándonos.   ?Que me recomiendas para soportar un día caluroso, en cuanto alimentación y bebidas?   Gracias, una mujer agobiada por el calor te lo agradecerá...
