20090223024724AAV8aDE	Education & Reference;Home Schooling	Activitys that can be undertaken by children to raise awareness of there own bodies?	N/A
20090223024812AAt4lm9	Education & Reference;Words & Wordplay	Use the word "reconnoiter" in a short sentence.?	N/A
20090223024859AAU9qrQ	Education & Reference;Higher Education (University +)	Is there any international school in Bangalore ?	Iam looking for an international school near Chord Road in Bangalore.   Is there any international school around Iskcon Temple, Bangalore .   If yes then send the website of the school or email address.
20090223025150AANpbxO	Education & Reference;Homework Help	How do you say these things in spanish?	"To help around the house I..."   "I don't mind doing this because I get paid."      Please don't answer if you've used a direct spanish translator, cause they don't work :)   Thanks in advance! :D   x.
20090223025010AA9rmBr	Education & Reference;Studying Abroad	Scholarships for postgraduate study in the Australia?	What scholarships are available for Indian students who wish to undertake postgraduate study at an Australia university?      I am talking MBA course.      Aiming for Melbourne Business School (University of Melbourne) .
20090223025155AAeNZFv	Education & Reference;Higher Education (University +)	Accounting issues in Romania?	Im currently doing a report on whether or not to invest in Romania and part of the task is to analyse accounting issues. Does anyone have an idea of what accounting issues would be when considering an investment in an emerging economy, particularly Romania. Any ideas to get me started would be great!
20090223030129AAN00N8	Education & Reference;Other - Education	I didnt get in maths enhancement, my parents are extremely angry...?	i was one of the 40 to be chosen to do the enhancement test, sadly i didnt pass because only 15 would be chosen. If i got in, i couldve done yr 10 maths in yr 9 then vce (yr11) in yr 10. My parents wont talk me, they are very upset and so am i. I cant concentrate in school anymore. How do i feel better?
20090223030151AASsI1k	Education & Reference;Studying Abroad	I need a university that has medical dietetics in newyork please ?	i researched alot but cant find any ... please help =S
20090223030244AAIJiAK	Education & Reference;Primary & Secondary Education	Does Anyone have the year 9 science textbook?	im in year 9 and i have some homework. but i forgot my year 9 science textbook and we have home work on page 39 QUESTIONS 1.2.3.5 and i dont want to get in trouble. can someone please tell me wwat the questions are and there a life saver. THANKS.
20090223031117AAxv72E	Education & Reference;Homework Help	HELP 10 marks for an answer ? it's really simple?	I need someone to correct my english mistakes, I have a big business project at school and I have to write an introduction about a company that me and my friend are going to make          Introduction:    The best place on the planet to print out your photo, frame it and add effects !!   Established in 2005 in Abu Dhabi, SPC Ltd is where you should go to when it comes to photos, Our aim is to satisfy our customers, all you have to do is give us a picture, it can be from any occasion (wedding, birthday party, travel etc...) and we will add effects from our own programs ( funny effects, make a picture seem old, change colours of the picture, add items on it) Finally we are willing to use the frame you pick from our special collection of frame.      visit us at XXXXX   phone number XXXXX   Adress XXXX      answer this as well pllllls   (is this a customer service or a customer good?????)
20090223030637AA4kR8W	Education & Reference;Higher Education (University +)	Poll:Do you go to a college or a university?	bonus question;Did you ever made of the people who are mentally handicapped?
20090223030303AAMUzsa	Education & Reference;Words & Wordplay	What is the meaning of center of mas?	N/A
20090223030412AAEExeY	Education & Reference;Trivia	Mind boggling question, Who stole form me?	I have 3 friends call them A, B ,C  whom 1 of them stole from me,  the following statements are made:      A says: B did it   B says: C did it   C says: both of them are lying      Fact: the one who stoles sometimes tell lie and sometimes tell truth, the other two one always lie and the other always tell the truth.      The question is: How many questions do I need and what are they so that I can determine who stole, who lie, who tells truth always. The question can always be answer in the form of yes or no. All of them A, B, C know who did it.      Anybody care to try?
20090223030413AAvfnFg	Education & Reference;Words & Wordplay	How frequent is the group of letters th in czech / polish language?	hi!      i am interested if the group of letters th / Th exists in czech or polish languages.      could anyone tell me of the existing ligatures in czech / polish?   thanks in advance,   Mircea
20090223030644AAAtonB	Education & Reference;Higher Education (University +)	Internships? Help me?	I've heard that since many companies can't afford paid employees, so they are looking for interns. This is perfect for me since I'm looking to do free work. But...WHERE?      I'll looking to get associated with Occupational Therapists (OT's). I would love to work with one (or many) within the next months to obtain great recommendation letters for grad school. But, where do I start? How can I get an internship? I've been looking online for hours, but can't find anything :( Help!
20090223031157AA61ieI	Education & Reference;Homework Help	HELPPPPP! MATHS QUESTION :( 10 points :)?	the quantity y varies as the cube of (x+2)   y=32 when x=0   Find y when x = 1
