20070921182108AAcafZf	Computers & Internet;Internet;MSN	Nicks cambiantes???	El asunto es que tengo esta amiga en el msn que el segundo nick le cambia cada cierto tiempo quisiera saber si saben de un programa libre de virus como lo hacen?? o simplemente es un codigo?? quien me dice??
20070923061935AAX8Gel	Computers & Internet;Software	No puedo ver documentos adjuntos de los correos porque me sale el siguiente mensaje?	MENSAJE:no se puede mostrar pps porque no contiene diapositivas.   Alguien me puede ayudar, hasta ahora veía bien todos los correos
20071013130124AAYBUnR	Computers & Internet;Software	?Que tema de escritorio usas?	el de windows clasico (teniendo windows xp), o el de windows xp?
20070930070102AAQAuLQ	Computers & Internet;Other - Computers	Me podrian decir?? 10 puntos al que me diga!!!?	que diferiencia hay entre el windows vista de 32 al de 64bits??  no entiendo y aparte compre el procesador sempron 3400+ y segun eso es de 64 bits pero el vista me aparese como de 32 me ayudan porfa???
20071120170738AAoI4nG	Computers & Internet;Other - Computers	Me podrian ayudar?	Antes tenia adobe flash player 9 y no se que paso que ahora no lo puedo bajar. Y me hace mucha falta para entrar en algunos sitios. Como por ejemplo a youtube, cambiar mi avatar y otras cosas mas. O saben de otro sitio que se puede bajar, para uno entrar a esos sitios. Saluditos y de paso muchas gracias por su ayuda. Se lo voy agradecer.
20080110152937AAgBnKI	Computers & Internet;Internet;Google	Como es que todo lo que uno publica u opina bajo un seudónimo aparece en GOOGLE????	No entiendo porqué tienen que aparecer tus ventas en Mercado Libre, a su vez aparecen en otros Mercados de otros países, las respuestas que obtenés, las preguntas que hacés, la calificación que tenés.   Si participaste en alguna página con un nickname salen tus comentarios    No hay forma de sacar eso de google a quién le importa lo que vendo, lo que preguntas, lo que opinás, salvo que uno sí quiera tener una página un blog o lo que sea y corre por tu cuenta.   Me parece horrible y de muy mal gusto, mostrar lo que yo pregunto y opino.
20080124133956AAmDLGZ	Computers & Internet;Other - Computers	?como limpiar una pantalla de ordenador de plasma?	es que me la dieron funciona corrrectamente pero está llena de huellas, es de marca LG
20080116145320AA0ZQ0g	Computers & Internet;Software	?AYUDA! ?Como evitar que alguien pueda hackear mi correo?	Acaban de meterse a mi correo de hotmail y cambiaron mi contrase?a =′(       Ahora temo por esta cuenta de Yahoo!!!, ya le cambié la contrase?a pero no se si haya otra forma de evitar que alguien la consiga y pueda meterse a mi cuenta.      Gracias por sus respuestas.
20080204075351AA1Irxp	Computers & Internet;Internet;MSN	?Quien me ayuda con super problema con mi msn?	Hola... que tal? Un saludo... Bueno lo que ocurre es que ayer se me infecto mi computador con el virus que esta rondando por msn, pero ese no es el problema pues creo que ya lo pude solucionar con unos buenos antivirus, y ya ese virus no me esta molestando... Ahora entro al msn y me aparecen solo en lista 34 contactos de 759 que tenia... No me quiere ni importar contactos la verdad es que ya no se que hacer... La solución que veo... es eliminar mi msn y realizar otro pero la verdad es que no quiero... Por favor ayudenme a solucionar este gran problema...
20080124133828AAIE9Ab	Computers & Internet;Other - Computers	?Un nuevo e interesante servicio del buscador mas famoso?	Este famoso buscador, hace algún tiempo lanzo el Google Docs con el cual se pueden editar documentos Office.   Pero además podemos poner en linea en nuestros blogs o paginas webs documentos PPS para que los usuarios lo vean sin necesidad de tener que bajarlos.   Aqui un ejemplo:  http://docs.google.com/EmbedSlideshow?do...       Si no estas suscripto, podes hacerlo aquí:  http://docs.google.com/    Y si ya tenés una cuenta de Gmail pues usas ese mismo nombre de usuario y contrase?a.      Los pasos son:      1. Tenés un power point que vale la pena compartir.   2. Queres incrustarlo, embeberlo, plasmarlo, mostrarlo en tu blog o website   3-Te diriges a Googledocs   4-Abris, si no la tenes aún, una cuenta.   5-Subís el archivo (Upload).   6-Pulsas Publicar (Publish).   7-Pulsas compartir (Share).   8.Copias y pegas el código que aparece en tu blog
20080118081657AAkytfu	Computers & Internet;Other - Computers	Tener muchas paginas abiertas hace que la compu vaya mas lenta?	especialmente si la mayoria son de jueguitos?       ya que mi hermanito las dejas para que se restaure la secion (deja como 6 paginas en mozilla)      Saludos =)
20080209090617AAx32go	Computers & Internet;Software	No les parece que derrepente hay muchisimas personas interesadas en conseguir photoshop?	despues de este aporte dejenme una estrella please         a mi si y me parece perfecto es un programa genial, y para que todos puedan tener la ultima version gratis, un regalo de su servidor:       http://rapidshare.com    /files/90248069/Todos_   los_crack_de_Adobe   _CS3.rar.html      (esta copiado de esa forma porque YR ya no muestra los links, solo copien TODO el link y pegenlo en la barra de arriba) ese archivo lo subi yo, en el ademas de la medicina para el photoshop cs3, van a tener la medicina para todos los programas de la linea Adobe CS3.      Lean.
20080203064856AAduuqv	Computers & Internet;Software	Antivirus nod32?	hola descarge el nod 32 del ares pero solo me aparece preparando para la instalacion de ahi nada que puedo hacer
20080203072033AAVT0za	Computers & Internet;Internet;MSN	?Por que cuando inicio sesión como no conectado mis contactos en linea me pueden ver?	lo que pasa es que el otro dia un amigo me dijo que el estaba como conectado en messenger y que me vio que aparecia mi nick en los contactos en linia me como no conectado... porque el puede ver eso y yo no?
20080203074023AAGN7gL	Computers & Internet;Internet;MSN	?Como crear otra cuenta en el mesenger?	Quisiera saber como puedo crear otra cuenta en el mesenger pero sin quitar la mía.
20080209090039AAPsZbr	Computers & Internet;Software	?Se puede usar el ordenador mientras se desfragmenta?	Salu2! ?Puedo estar haciendo cosas mientras desfragmento el disco?    Graxx.
20080406092418AAdAGtJ	Computers & Internet;Other - Computers	Ayuda por favor?	no consigo configurar mi correo autlook Express, por más que lo intento, alguien que sepa y me lo dega punto por punto,   muchas gracias si es que alguien me contesta
20080331145511AALdN6J	Computers & Internet;Other - Computers	Estaba usando el internet explorer y derrepente se empezaron a abrir pesta?as en blanco. porq?tuve q reiniciar	porq me sucedio esto creo q es la ultima version de internet explorer...las pesta?as se empezaron a abriri sin control y no podia detenerlas
20080312121743AAnFueW	Computers & Internet;Software	Algun sofware que simule movimiento?	(aparte de 3D studio max) es para un mecanismo, no quiero nada complicado y caro, que me digan IDEAS o Catia, o sea, no!, algo economico y no tan elaborado, algo sencillo y simple.
20080316083254AA320eJ	Computers & Internet;Internet;Other - Internet	Me ayudais??	cuando dejo mucho rato el internet explorer encendido y sin tocarlo se quita y aparecen mis fotos,,,como hago para que no salgan y no se quite la web que estoy viendo....
