20080905104058AAdIVTq	Family & Relationships;Other - Family & Relationships	Nn piacevo a sua mamma e mi ha lasciata?	dopo quasi 2anni e mezzo.. lui dice che nn è x sua mamma ma invece è così.. a lei nn andavo bene xkè lui studia ingegneria e io lettere, perchè lei è infermiera e mia mamma casalinga, xkè i suoi hanno fatto le scuole alte e i miei si sono fermati alla scuola media, xkè lui spende un sacco a vestiti e io invece compro pure magliette da 20euro.. nn mi sto piangendo addosso..economicamente sto bene..diciamo che i miei mi hanno insegnato il valore dei soldi e la fatica che ci sta dietro.. non c'erano altri problemi tra noi, questo è sicuro..ma come può avermi lasciata dopo 2anni, dopo che ho avuto con lui la mia prima volta, dopo che avevamo sogni e progetti.. ora io devo trasferirmi a milano all'università, devo lasciare la mia famiglia, questo è il periodo in cui avrei avuto bisogno di lui e mi ha lasciata sola, dicendo che nn mi ama più.. so che nn può essere vero, due anni nn si scordano così..senza spiegazioni poi.. ho paura di nn innamorarmi più, di nn provare più niente x nessuno, di nn riuscire più a fare l'amore con nessuno.. vi prego aiutatemi, ho bisogno di voi..
20080905101419AAz0vJW	Family & Relationships;Singles & Dating	Cosa ne pensate.............??	allora da un po di tempo il ragazzo che amo da 4 anni che però ho conosciuto solo dal 22/08/08..... sicccome è americano ci siamo consociuti su msn grazie ad una mia amica... ce le chiedevo sempre il suo contatto...   da molti giorni questo bellissimo e dolcissimo e meravoglioso e stupendo ( scusate ) ragazzo mi sta faendo sempre complimenti per esempio : ieri li ho domandato se ero noiosa e lui mi ha risposto che invece ero un mito...che ccarino, poi quando li dico ce devo andare a letto io lo saluto e li scivo xxx per dire i baci e lui fa altrettanto e vuole per forza finire lui, poi a volte inizia lui la conversazione e lo adoro quando lo fa, mi ha fatto un sacco di regali, adesso secondo voi dopo tutto quello che ho detto credete che possa essere leggermente interessato a me?
20080907004439AAystmw	Family & Relationships;Singles & Dating	Nn ho nex esperienza ma...?	... ma c' è un raga k vuole farmi vedere il suo .... via msn cs devo fare??
20080909124052AAhicGV	Family & Relationships;Other - Family & Relationships	Secondo voi il tradimento è dovuto ad un'insoddisfazione del partner?	N/A
20080912051502AAHSirc	Family & Relationships;Other - Family & Relationships	Io e mio cugino abbiamo fatto...........HELP! è impo!?	quest'estate ho rivisto mio cugino di primo grado...abbiamo la setssa età...15...ci siamo rivisti dopo 6 anni...lui è diventato davvero un bellissimo ragazzo e molto maturo...ragiona da vero uomo...è qst qll ke m ha colpito di piu....insomma siamo stati una settimana insieme in una casa al mare...con mia zia, sua madre...qll settimana ci siamo molto coccolati xk ci vogliamo molto bene...siamo andati al mare, piscina ecc...una sera, da soli a casa, era tardi..dormivamo in una camera assieme..e io mi stavo spogliando quando incrocio il suo sguardo un po imbarazzato, io viola...lui si avvicina...mi prende( ha un fisico davvero BELLO!! ) mi stende nel letto...e iniziamo a baciarci...ci siamo "toccati" tutta la notte...ci siamo accarezati...baciati...abbracciati...è stato stupendo...ma nn abbiamo fatto l'amore...il mattino, in presenza dei suoi genitori lui partiva ( vive in nord italia, io centro) e ci siamo salutati da "cugini" ...sembrero pazza ma anke se è mio cugino a me piace e io piaccio a lui...da quella volta non faccio che pensarlo....che faccio ?? ci rivedremo fra molto tempo....non fate battutine...è una cosa strana...che cosa ne pensate ?? non sono pazza!  
20080909102215AAYSROo	Family & Relationships;Weddings	Vorrei un marito intelligente come Einstein?	N/A
20080911121146AAJFjrJ	Family & Relationships;Friends	Come si fa a ignorare le persone?	Nel senso...Come si fa a cercare di ignorare le persone in generale? Quando tu ti vuoi vestire in un modo, o vuoi dire una certa frase, o fare quello che vuoi, ma hai paura di far queste cose per quello che gi altri possano pensare?   Aiutatemi perfavore..
20080913115539AAwMay8	Family & Relationships;Weddings	Secondo voi...cosa è in realtà l'amore?	N/A
20080914110633AAxyaWi	Family & Relationships;Friends	Mi manca un casino un mio amico ma non posso essere sempre io a cercarlo e a dirgli che lo voglio bene?	perchè non lo fa lui???solo che ho paura di perderlo,è una situazione stranissima...help me...grazie....   
20080914122340AA8bXzQ	Family & Relationships;Other - Family & Relationships	Uffffffffffaaaaaaaaaaaaaa :(?	sono tristeeee non ce la facioo piuuuuu che devo fare????? ma perche doveva sucedere a me ????? :( sono tristisima, mi sento maleee :( uff sto impazendo davero piango sempre e mi dispero o come sidice :( scusate  se mi sfogo sempre ma non saprei a chi parlare :( 
