20070531083112AAn6ilC	Politics & Government;Law & Ethics	What constitutes 'workplace' with regard to the new smoking legislation?	This is a serious question, one that I asked previously only to be met with howls of derision.      I accept that the legislation encompasses bars, bus garages, shopping centres etc - but there are a considerable number of workers who enter peoples' homes in the line of their work.  I don't just mean plumbers and the like - there are social workers and other similar professions.      I am not asking about the moral aspects of entering or telling people to stop smoking in your presence - my question is, what is the definition of WORKPLACE?
20070627110448AAqYaS4	Politics & Government;Politics	What the hell do some people see in a senile prude like Ronald Regan?	E I E I oh no!      And please tell that picture with three women with the white trash TEASED HAIR is over 20 years old.      So thi site is what, a bastion for Red State cluelessness with a  little partisan Clinton bashing thrown in for good measure.      Kiss my grits!      =)
20070627131315AAIfg3o	Politics & Government;Other - Politics & Government	Did you just see the Ted Nugent interview on Fox News? Ted just makes sense to thinking Americans.?	N/A
20070705151924AA7nl9P	Politics & Government;Law & Ethics	Importar algo de USA?	Quiero comprar una lap top en USA pero quiero saber cuanto me cuesta la importacion de la misma, imagino que es un porcentaje del valor del articulo pero no se cual.
20070712010928AAYZfk8	Politics & Government;Other - Politics & Government	Mexicans riddle me this... Why do you think its your right to be a citizen its a privilege get a green card!?	Why protest in our cities and demand OUR rights not YOUR rights because you are too lazy to go through the process?
20070804110556AAxL2hR	Politics & Government;Immigration	We don't want them why do they come?	Seeing many get my questions confused I'll try and make myself clear.I'm Pro Reform not Pro illegal.I understand why they come.I don't agree with it but I understand it.   Do you understand about NAFTA?If you do you know NAFTA has created this huge influx of illegal immigrants.Do you want to know about NAFTA's effect in Mexico that makes them come here in hopes of making a life?I'm providing one of many links explaining just that.But my REAL question that I want answered is Does it make a difference to you in how you feel towards illegal immigration to know that there is a valid cause?Can you understand why they come better, knowing there is an actual reason?       http://www.focusweb.org/publications/199...    .
20070727193718AACZZbr	Politics & Government;Immigration	Most of you think?	That being an illegal alien is almost the same as living for free, then why is that they want some way of legalization?   Could it be that they want to start to pay for everything?   I'm pro legalization, and no, i'm not illegal!
20070713080748AAIbPDO	Politics & Government;Law & Ethics	Massachusetts Marijuana Law?	I heard that there was a law in Massachusetts stating that you could possess no more than a quarter of an ounce of weed because it proves you're not a distributor or such. is that true   ?
20070725193622AAwucI2	Politics & Government;Military	Kosovo Liberation Army?	Do you think that the Kosovo Liberation Army (or UCK) is a terrorist organisation?   According to the news you watched, paper you read are they insurgent grp or a terrorist grp?      (I've seen the wiki article, so I want your personal opinion and that of the medias).
20070727142928AA7y6cH	Politics & Government;Military	What pow camp (japan) was working with coal mines near nagasaki?	N/A
20070804115120AAiLkLM	Politics & Government;Immigration	US Passport Renewal!?	I'm a 20 year old, US born and I want to renew my passport. It's my first time renewing it: where could I go if I live in the state of VIRGINIA?
20071126031348AAiEg0I	Politics & Government;Politics	RER- D La mémoire courte?	Chat échaudé craint l'eau froide!      La dernière fois qu'on nous a parlé du RER-D c'était à propos d'une agression bidon!      Aujourd'hui, la moindre des choses n'est-elle pas d'attendre au moins le commencement de l'enquête avant de jeter des anatèmes!      L'agression, si celle-ci est réelle, a-t-elle seulement eu lieu dans le RER-D? ou le corps a-t-il était déplacé ?      Agression crapuleuse ou règlement de compte? Ou affaire de vengeance?      Nous ne savons rien.      Mais comme à l'époque de Carpentras, les politiques et leurs roquets concluent déjà!
20070929180131AAYCrcD	Politics & Government;Other - Politics & Government	Is Hillary a set-up candidate to continue Bush wishes?	I don't know what you think, but I think so. It may be just as happened with John Kerry, he gave up his candidacy. I think Hillary will probably be president. She is the one who has her idea more similar to Bush. dont you remember when she said in a debate "I will take the troops out by 2013" But before she said that as far as she get in, she will get the troops out.    I think something is going on there. You can't call me ignorant, i really don't care. But in my country we don't allow bad presidents to govern and do something like 911 and get away with it.    I just think that as far as people have a video game at home, and some TV to watch the wont care about what goes around them.    How truthful is Hillary?
20070809234117AAvkmda	Politics & Government;Law & Ethics	Breach of contract?	Say A is suing B for breach of contract. An example. A hurts his foot during soccer, B then makes an oral contract to A's parents (A is over 18) to pay for medical bills. Is this enforcable, even though A and B never made an oral agreement??    This is not a school question (I am done with school), I have just confused myself....
20070808080350AAF54iI	Politics & Government;Politics	Do Democrats have the support of the American people on important issues of the day?	 http://www.pollingreport.com/prioriti.ht... 
20071026062912AAE2GYr	Politics & Government;Other - Politics & Government	Vous trouvez que ?a ressemble à du fran?ais ?a? je remet sur la table la question de l'identité nationale	"La rue, elle fera pas plier parce que nous sommes dans une démocratie. Le droit de grève, c'est un droit qui est reconnu, mais je vais vous dire quelque chose: le chantage à la rue, ?a ne marchera pas". N.S   Permettez moi l'expression mais c'est du "petit nègre", un bon langage de colon...
