20090220032546AABK0Cs	Society & Culture;Religion & Spirituality	OMG you guys can I make my house haunted?	Theres this annoying cousin thats coming over that I cant stand and I wanna totally make him believe there are ghosts in the house so he'll leave.         Do I play ouijia board???
20090220032757AA7K2jE	Society & Culture;Religion & Spirituality	Agnostic? what exactly is it?	im really curios about this religion.. can someone please explain what it is?
20090220032824AAKoUO5	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How will i know if my best friend is gay and in love with me?	im a guy and in 3rd year highschool. I have a bestfriend who is just sooooooooo handsome and good looking. we've been best friends since prep level and still friends until now. We are really close and very touchy too. When our eyes meet, we gaze into each other's eyes until someone looks away or asks why. We do everything together and I would even pay for everything when were together just because I want to be with him. I honestly go crazy if i dont get to talk/chat/see him. HE is really good looking and alot of girls are doing extraordinary feats to add him in friendster, chat with him or simply see him but he doenst have a girlfriend. He is kinda emo-ish but on a very small level.Aside from the fact that he is not that talkative but only i can make him talk for long. I really love his laugh. I pretty much make a fool out of myself just to see that beautiful smile and laugh. My other classmates have told me that he sometimes looks at me when im not looking. The look that says i love you. That kind of look. When we watch movies, he would sometimes hold my hand if theres a scary part(this could mean that he is either trying to stop me from covering my eyes or just wants to hold my hand) and leans on my shoulder. Its very sweet. I have this strange feeling when he is beside me and he hold my hand. I pretty much go to some school events that are not mandatory just to see him. He is the type of guy who looks like a girl. emo-hair thin body. He doesn't act like a gay-girlish person who flaunts but he acts like a shy girl. Really looks like a girl. I treat him as one. I really love him and i dont know if he feels the same way for me. Im pretty kinda defiantly maybe sure that he is gay for me. I even think he sometimes begs me to kiss him cause he looks at me when our faces are JUST TOOOO close. I also feel the strong amount of WANT AND NEED to simply press my lips against his.u know guys. there was recently an event that happened in my class. one of my friends who is really gay told they guy he was gay for. That guy said that he wasnt gay and now the whole class knows it and their friendship is now destroyed. i wont let that happened to me.   but i did ask him one night if he loved me as a friend. he said yes. He is very discrete with his feelings but I love him. Its exactly like the "story" behind the song. Hate that I love you by Rhianna. How do i know if He is gay?
20090220033032AAzCK1Q	Society & Culture;Religion & Spirituality	Why has the Hubble telescope not found "Heaven" yet?	It has seen millions of light years into the past ,beyond the beginning of our galaxy ,yet no Golden throne or Millions of harp playing angels. & Whats gonna happen when some oil rig pokes a hole in Satan's roof? Suppose there will be hell To Pay?
20090220032832AAQc3Ve	Society & Culture;Religion & Spirituality	Where in the Bible does it say God Hates Religion?	Where in the Bible does it say God Hates Religion?      I don't want to hear a questionable interpretation.  If there's more than one possible meaning to a verse, who gives you the right to say that one interpretation is definitely the right one?  I can't do it.      But back to the main question...   Where in the Bible does it say God Hates Religion?
20090220032911AAzgLni	Society & Culture;Other - Society & Culture	Is it more accepted and common for women to be barefoot than men?	I have the impression that it's more accepted and common for women to be barefoot/not wearing socks, both indoors and outdoors.       Could it have something to do with women shoes, that are uncomfortable and many are open and it looks weird with socks ?
20090220032951AAmVvaJ	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Who's a desi guy and bi or gay?	being desi and non staright , it's hard hiding it, coz i know we all do, coz of culture n religion and stuff , but how do u deal with hiding it and living yo family life and yo secret bi or gay life outside ?
20090220033700AA7ZDfJ	Society & Culture;Religion & Spirituality	Psychics, is this the one?	Let's call my friend "T". When I was in his class, T always tried to make me laugh. I asked my parents for a new video game system and they said "no", then I told T about it and someone heard. They started to make fun of me and T cracked on them for me. He told me that he'll give me some of his games. Also, he always tries to see who I'm texting. He even asked me if I had a girlfriend but I said "no".      On Friday, we hanged out. We hanged out from 3PM to 8PM, just me and him. He took me to his house but said that I couldn't go in because his sister was there and she is really, really mean. He was concerned that I was gonna get sick so he gave me one of his hats. He also payed my way for the bus and bought me headphones. Then, he told me that he entered a competition to win the game system that I wanted.      He is very concerned about me. He tells me to put on my hood in the cold. He got mad because I took off from school. He seems very concerned about my well being.      Also, when me and him were walking, I almost slipped because of the ice. He told me to watch out before I embarrass myself. Then he said "Never mind, I'll never let you fall but if you do...I'll fall down with you...."         Do you think he likes me?
20090220033434AAvf5kl	Society & Culture;Religion & Spirituality	Does this quote make any sense to you?	"God wants you to be attractive so you can be with someone but doing things intentionally for the admiration of others is not Christlike"  I am malformed and was given this book by my former church.  I personally think the quote is bullsh** cause the bible says "beauty is fleeting but a woman that fears the lord shall be praised.  The bible also says a kind and gentle heart are more precious in God's sight.
20090220033609AAGhQaV	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How come most lesbian couples prefer...?	baby boys ? I mean take the latest example of Ellen and Portia ..    as far as I know, Almost all the lesbian couples have at least one son ...
20090220033438AA4VArm	Society & Culture;Religion & Spirituality	Is imagination real............?	N/A
20090220033843AAgQpVQ	Society & Culture;Religion & Spirituality	What is a Pagan?   Is anyone here a Pagan or know a Pagan?	I am just interested to know what the Pagan religion is about as I have never met a Pagan before and understand very little about the Pagan religion.
20090220033454AA05pIf	Society & Culture;Other - Society & Culture	Do you think that this is unfair to guys?	I hear stuff like this all the time about guys...   guys will have sex with anything that walks   they dont care about this or that in a girl only if she's naked    they masturbate alot and yada yada yada yada         I find it alllll bulllsh|t and I'm a girl and I like 2 see naked guys and watch porn and all the **** the guys do....srsly it's fkin enjoyable!!! I think its fked up 2 just say this about the guys lol girls can be pigs 2!!! Am I right or wrong???
20090220033150AAGPv30	Society & Culture;Community Service	Where can I find a free volunteer program?	I want to be a volunteer, preferably in Africa and I don't care what I'll be doing, I just want to help and have the experience. The problem I have is that all the volunteer programs I am coming across ask for quite a chunk of money, which I don't have. Are there any free or cheap programs available?
20090220033359AAa1R62	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Michael Jacksons' kids?	Does he have full custody of all three kids, and does he have any carers for them? I hate to think they are living just with him.      And why don't they live with their mother, Debbie Row? Does she ever see them?
20090220033849AAxNODi	Society & Culture;Other - Society & Culture	(contradictory) Views on Death Penalty and Abortion?	Curious, in a non-condescending way (everyone's entitled to their own beliefs), how people justify being Pro-Life and Pro-Capital Punishment/Pro-Choice and Anti-Capital Punishment??...
20090220034138AAWx9mi	Society & Culture;Holidays;Ramadan	Ramadan: Hows your day going and why?, also why is it so empty here?	N/A
20090220034908AA64WfB	Society & Culture;Religion & Spirituality	What happens after death?  Do you go to heaven or hell right away?	N/A
20090220035208AAFRrLV	Society & Culture;Mythology & Folklore	What are the disasters you experienced on a dinner?	N/A
20090220035130AAFjxYk	Society & Culture;Religion & Spirituality	Humans have been on Earth longer than the Bible has been alive?	Can you tell me why God waited to write the Bible about it?
20090220034443AAD54Rw	Society & Culture;Religion & Spirituality	Ever notice that every Miracle performed by Jesus was first performed by the pagan Greek Gods?	Was this the 1st Roman churches way of making their new god a powerful as the gods being worshiped at the time?
20090220035320AASRJCD	Society & Culture;Religion & Spirituality	IF your belief of salvation is based upon the idea of WHAT you believe........?	Many people say that if you do not believe something specific, you are following false doctrine, and thus, in danger of punishment or damnation      so, my question is this, what is your faith based upon, what is NEED TO BELIEVE stuff?      i mean seriously, do i have to believe in the book of Genesis?  and if so, according to who's interpretations?  After all, some say the earth if 7,000 years old, others say it is 14,000 years old, still others can do the math to it being 15 billion years old.........and since this is supposedly God's word, obviously, it is need to know info.........or is it suppose to be taken as a metaphor.......and if so, how can i tell what is to be taken as a metaphor, and what is to be taken literally?  or is it just, whatever i can't rationalize, i take metaphorically, or whatever i don't want to do, i take metaphorically?      so, what are the NEED TO BELIEVE parts?
20090220034329AAXReJp	Society & Culture;Religion & Spirituality	Now as i'm a man of practising arts,Do i need a Medium or Clarevoyant?	The reason why i ask is i've had sleepless nights,also been waking up sweating my cods off and to top it off even been covered in bruises as got 4 on my shoulder,scratches on my back and my coordination has gone as i'm not in the same place when i wake up.    CAN SOMEONE PLEASE HELP?
20090220034430AA6lkQc	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	I need a song to express friendship and sorry after disagreement with friend...?	I feel like crap, had a disagreement with a close best friend. He said some hard things spur of the moment, which hurt me. It was all a big misunderstanding. We've communicated by email a little since, and things seem ok. But I'm afraid to lose him, he means a lot to me. I just want things to be the way they were, and expressed this to him. if he lived near by I'd visit him with some flowers, hug him and it would be easier to communicate with him. However, this isn't the case. Any ideas how I can show him by a song on you tube for example, that he means the world to me, that I am genuine in our friendship, that I'm sorry about our disagreement, I want to forget about it and continue the way we have always been.
20090220035326AA8LHBb	Society & Culture;Religion & Spirituality	Is there a distinction drawn between a 'Wizard' and a 'Warlock'?	Or are they simply two different names for the same thing?
20090220033948AAUu7n0	Society & Culture;Religion & Spirituality	'Armageddon will be a wonderful day indeed' agree?	The bloodshed will be terrible but the purpose is great!      Amen
20090220034731AAZkT9L	Society & Culture;Religion & Spirituality	Gay christians....Are they praying to the same god as the straight christians.?	A number of gay christians post here and they believe that god listens to their prayers.   I get the impression, god is not critical of them and asking them to change their sexual practices.   Is god saying one thing to them and something completely different to the christians who condemn homosexuality?
20090220035401AAELLFU	Society & Culture;Religion & Spirituality	How to go about telling parents, as a 13 year old, you want to take a break from christianity?	My parents are practising catholics, my dad was brought up to be one, and my mum is recently converted and very into it. They brought me up to be catholic too, but it just doesn't feel right for me, nothing clicks. I want to explain to them that i want to find out about other belief systems, experiment and see what works for me. I'm worried they will flip out.      I do believe there is  some form of higher power, such as a god, but i do not think it is how the christian faith portrays him, in fact i do not know if there is any faith that thinks of their god the same way i think of mine.      My outlook is this, if i be the best person i can be, then whoever god is, he will be pleased, and even if there is no god, it is a fulfilling way to live.      Any advice of how to broach this subject, made more complicated by being embroiled in the church activity, my parents,especially my mother, being very involved in the church, and knowing the priest better then most.      thank you so much.       ps, the reason i say take a break is that, i want to sort everything out in my head, then find a faith that beleives what i beleive, and i don't know, i might go back to another form of christianity; I just want to make sure, i'm not doing it just for the sake that i've been brought up to be christian. I am very interested in the "new" age stuff, i can see auras and am developing my intuition. Before all the jesting starts, i would like to say that both my eyes and mind are fine, and if you can't think of anything worth reading to type, then don't.      thanks again.
20090220034739AAmKTCc	Society & Culture;Religion & Spirituality	OMG!! Is it true that all athiests believe in ghosts?	Does that mean ghosts like really exist or something?
20090220034926AAdO12u	Society & Culture;Religion & Spirituality	What is the difference between "Pagan" and "Wiccan"? Or are they no related at all?	As usual, please ignore typos :)
20090220035136AAq0gCZ	Society & Culture;Languages	Can you translate this words to Arabic correctly?thnx!?	Hey there. so i should translate some words to Arabic and now my PC's dictionary doesn't work! these are the words:   tongue,elbow,cheek,nose
