20060620181430AA13bju	Beauty & Style;Hair	Wen my hair gets wet and then it dries it gets all like puffy  and it doesnt look right with gel wut do i do?	N/A
20060620170459AAVRP3F	Beauty & Style;Hair	Can somebody explain to me?	One of my good friends he is 15 and he has gray hair can somebody explain to me why he has gray hair      He  has like 10% gray hair
20060620200836AAr9eqG	Beauty & Style;Hair	Is it okay to wash your hair the same day you colored it?	i got my hair colored today at the salon, but i wanna wash it so i can style it..is that okay? or will it make the color fade er whatever.
20060620203919AAmeTK1	Beauty & Style;Hair	Anyone know the good supplier for the hair brush Salon use?	need the ceramic aluminum body wooden brush. Taiwan or Asian supplier
20060625084453AA3PPSE	Beauty & Style;Hair	Does anyone know about this nanotechnology hair replacement.?	Few months ago i saw a techonology which is based on nanotechnology for replacement of baldness using nanotechnogy.   This one, i saw it in Discovery Channel's BEYOND TOMORROW program.       Can anyone tell me which is the company that offers such dupe hairs that can stick with the human skin and that looks like real hair without any difference.      The dupe hair just looks like a TOPA and when it comes in contact with the skin, it gets stuck without any adhesive. And to remove the stuff, we've to pour some other substance over it and automatically it gets peeled off.      The peeled off stuff is reusable...       Also please answer me with other dupe hair stuffs witgout adhesives which avoid sweating.
20060629112328AAsfFDH	Beauty & Style;Hair	How do i crunch me hair the rite way ?	i want it to look nice...
20060701103329AAldhFY	Beauty & Style;Fashion & Accessories	How do I clean a swarovski crystal / silver ring?	N/A
20060715150421AATXM2z	Beauty & Style;Hair	Cool teen hair styles?	to impress the ladys with a rocker touch
20060704034008AAoevcH	Beauty & Style;Skin & Body	Is it make it better???????	OK I use Nivea self tan lotion which works well for me. What will happen if I apply it and than go out in  sun. Will it still look natural?
20060809101559AAevkB9	Beauty & Style;Hair	Does garnier fructis really work.?	i dont want split ends so i can grow long hair.
20060813083011AA3fd5E	Beauty & Style;Hair	What can I do about my brittle hair that never is better even after a haircut?	N/A
20060725155923AAKZCqA	Beauty & Style;Other - Beauty & Style	Does any one have good tips for anyone entering a pageant for the first time?	I will be entering the Mrs. Florida pageant coming up in November. I have never been in a pageant before but I am very excited about it. The only problem is I don't know much about the process. Hair, makeup, clothing, ect. Can anyone offer any helpful hints?
20060728192529AA3IkRS	Beauty & Style;Hair	Hair question.?	okay, well i have dirty blonde hair now, however my real color is a light brown, but i have been thinking about dying my hair lighter, to like gweneth platrow or sienna millers color, but i don't know how to ask my hair colorist to do this because i think she will make my hair bleach blonde and ruin my hair, how should i ask my hair colorist this and be able to describe it?
20060721231737AAuMPeg	Beauty & Style;Skin & Body	Wata is thas?	N/A
20060722183137AACBrYy	Beauty & Style;Skin & Body	What should I do?	Too loose 5 pounds? I'm not fat but I have a little bit of a tummy I want to get rid of, any suggestions?
20060726004007AAFrLPT	Beauty & Style;Other - Beauty & Style	Can anyone help me in finding Armenian Vitamins and cosmetics importing companies?	N/A
20060803201229AA47Bmc	Beauty & Style;Other - Beauty & Style	My 1 yr old is the cutest baby ever.  Any good idea's to help me get her on the cover of magazines?	N/A
20060805070916AA4ZxDH	Beauty & Style;Fashion & Accessories	Hola me gusta un chico y no se como gustarles ustedes saben?	N/A
20060810035858AA0e0zo	Beauty & Style;Skin & Body	Alguien me puede decir que es el metodo pilates?	N/A
20060811101333AAhcG0C	Beauty & Style;Hair	I have black layered hair and i want to add color...?	...what colors or highights do i get? i have side bangs and my hair is really striaght.my layers start half way from my neck.
20060811150504AAbbQPZ	Beauty & Style;Other - Beauty & Style	How much money do you get if your a doctor?	N/A
20060815090158AA3fSOx	Beauty & Style;Fashion & Accessories	Cute skirts?	where's a good place to get skirts? i'm fifteen and i'm looking for some place new! abercrombie ae gap blah blah anyother places you guys know of?
20060818115315AAouE45	Beauty & Style;Skin & Body	Dry skin problem, Help please?	Hi, I'm new and I thought that you guys here could help me solve a problem I've been having with my face. I've been using this new kind of acne face wash and it said to use it less if your face begins to peel and flake off dead skin. Since my face started doing that I completely stopped using it in hopes my face would get better, and stop flaking. I want to speed up the process with a good moisturizer, so the whole reason I'm here is to ask all you people, What's the best kind of moisturizer for my dry and flaking face? I'd appreciate ANY help or suggestions. Thank you all!
20060818213334AA2N2MJ	Beauty & Style;Fashion & Accessories	Is there clothes?	Is there a lot of clothes at stores like Aeropostale and American Eagle? Enough that if ther'es a sale, I can get some? and are there dressing rooms?
20060924210600AAZ0VDe	Beauty & Style;Fashion & Accessories	?que ropa interior usas en este momento?	N/A
20061031162245AAAVvQS	Beauty & Style;Hair	Do u kno ne websites tht hav hairstyles for kids?	long n short hair
20061020222036AAcz96W	Beauty & Style;Other - Beauty & Style	Chicos, de que colores les gustan mas que se pinten las u?as las mujeres,?	?Cuales colores mas le fascinan y cuales lesdesagradan...? Ambas repuestas.
20060910105227AA6nT2r	Beauty & Style;Other - Beauty & Style	O meu amigo  me chamou di gostosa i agora eu tenho vergonha di falar c ele o q eu fa?o??	meu amigo disse na minha cara q eu so gostosa i agora eu tenho vergonha di falar com ele
