20090219170040AA1HgK0	Politics & Government;International Organizations	Question about swiss bank accounts?	which country will win this battle over name disclosure in swiss bank accounts-switzerland or the usa? and why?could this ruin switzerland and it's financial institutions?they remain neutral?
20090219170124AAKVWrM	Politics & Government;Law & Ethics	Emancipation in Michigan?	my friend is in a foster home and she wants to move out of the house, she wants to get emancipated. idk if she is getting beat but she told me some of her other foster sisters are. she wants me to find something on the internet to let her know what she has to do
20090219170329AANlSP3	Politics & Government;Law & Ethics	I'm charged with possession of alcohol and intent to consume i need to get out of it or reduced..any idea how?	i wasn't physically caught with the alcohol i was breathilized and not even seen at the party i need to get it reduced or out of it completely bc i cant afford to pay the fine
20090219170310AAmAsYo	Politics & Government;Other - Politics & Government	What are 12 important dates in  the Kennedy administration?	if you can, give the event and date. Thank you for helping me out:)
20090219170716AAd6Yxi	Politics & Government;Government	For all you Obama's voters....I would love to thank you....?	as with business people they just DOUBLED the registration fees on ALL  vehicles, raised state tax 1%.....Thank you!!!!! From the bottom of my heart.........So when you hire someone to come to your house that is self employed and you see what WE charge for our services...give Obama a call and you can thank him.  So, DO not b---h when you have to hire an someone to work on your car, or home...I get to b----h, I did not vote for him...!!!!!!!
20090219170626AAERdI1	Politics & Government;Government	Do i have anything in common with barak obama?	N/A
20090219170549AAFDL40	Politics & Government;Government	Is this Possible? I want to run for senate?	I'm am 15 turning 16 in April I don't have great grades because... I don't want to be my sister who had perfect grades in high school and Jr high and elementary. She is a stoner and was pregnant at 18. I want to go to a Jr college and get a degree in business and further education in English and math. then i want to go to a 4 year college and get a degree in law or (law school) then i want to run for chamber of commerce in the county i grew up in then I want to run for county supervisor. then district supervisor then sate supervisor. and finally i want to run for senate is that the right way to go?
20090219170616AA4zfh8	Politics & Government;Law Enforcement & Police	Can I be arrested for laughing at a cop?	Telling him how bad he is as a cop.
20090219170726AAJTBrZ	Politics & Government;Law & Ethics	Does anyone know where the money for the stimulus plan is coming from?	Like... are they gonna print more money? Or is it tax money? I don't mean to sound so clueless but I really don't know...
20090219171238AAVExeF	Politics & Government;Law & Ethics	I need help with my homework?	What is the citation in this case?   What is the specific name?      Iannelli V. Burger King Corp.   200 N.H. Lexis 42 (N.H. Sup. Ct. 2000)
20090219170907AAXgQM1	Politics & Government;Military	How to joing the Air Force?	I'm extremely interested in joining the Air Force. I need step-to-step guidance on how and what to do. I'm a little worried about my weight, I'm sure I'm going to need to lose quite a few pounds and I've already started a workout regiment. I'm 5'6 1/4,how much should I weigh according to Air Force standards. I would really appreciate the help.
20090219171207AAvK40f	Politics & Government;Elections	How do u register to vote as a...?	communist? is there just a line where u put what you are when you register or what? I have never registered before
20090219171209AAHebFi	Politics & Government;Military	Was there a formal declaration of war by the U.S. for the Korean or Vietnam Wars?	N/A
20090219171240AALEzL2	Politics & Government;Law Enforcement & Police	Driving with a gun in car (question for cops)?	if i was driving around with a pistol in my car but have a gun license and have it with me and also have a clean record would i get a ticket or what will happen?      i live in Florida btw if the laws are maybe different      in advance, thanks
20090219171806AAuB5UT	Politics & Government;Other - Politics & Government	CAN somebody tell me the process where bills become laws?	can somebody tell me all the steps for making laws in the legislative process...for both the Senate n the H of R ..and explain each step for me         and how is it different between the 2 houses?   i noe one difference is that the house has the rules committee right after the committe      somebody PLZZZZZZZZ help :(   10 points
20090219172229AA4uNqk	Politics & Government;Elections	How come all the Democrat Catholics are such hypocrites and use their religion for votes?	Nancy Pelosi was scolded by the Pope on what the real truth is about the Catholic Doctrine on abortion, Nancy embarrassed herself with her clueless mind once again.       Nancy Pelosi, Joe Biden, Ted Kennedy, etc are all 'good Catholics" in their own eyes, yet they think they can pick and chose what they want out the Catholic Doctrine and one of many is anti-abortion, the Dems think its okay to murder a baby. What say you?
20090219171741AA088aE	Politics & Government;Law & Ethics	Can a school locker be searched with out a warrant?	CORRECTION*****they found a notebook in his locker that had graffiti writing on it.
20090219171959AA6VAvc	Politics & Government;Military	What's the difference between Army ROTC and Navy ROTC?	what are the differences in curriculum? why does the army program require a 4 year commitment and the navy requires a 8 year commitment? this is correct, right?      thanks for your help!
20090219171559AAaFh7t	Politics & Government;Politics	Considering it is void of fiscal logic, is it possible that a chimp DID write the stimulus plan?	N/A
20090219172026AAFhsdI	Politics & Government;Law & Ethics	How do I swindle money out of a tech school cult?	I have this nephew in a tech school, and this teacher constantly grades him unfairly, and makes him repeat the course.  The school is probably just running low on funds, and needs to fail kids, cause no one wants to go.  So my nephew has been suffering depression, due to the lack of a proper social life(Pretty much zombies), and .  Can I sue the school for causing mental anguish?
20090219172245AABMJlO	Politics & Government;Law & Ethics	Help me emancipate myself?	I want to legally emancipate myself because my dad beats and molests me. it sticks his penis in my anus every night before i go to sleep. what would be the first step to take to legally emancipate myself.
20090219171735AAO2hsW	Politics & Government;Law & Ethics	Should the Dems give 18 Billion Dollars of your tax dollars to GM so they pay wages for cars that wont be sold?	N/A
20090219171534AAVTN3S	Politics & Government;Elections	Why should we vote on the california buget so we have to pay more in taxes?	the california buget calls for an increase in taxes, why dont they just get rid of all the pork bellys, and save the schools, emergency, and health care>
