20090202095537AAxOqIx	Home & Garden;Maintenance & Repairs	If you don't smoke inside, will your house smell like ciggarette smoke?	N/A
20090202100657AAbUFMs	Home & Garden;Cleaning & Laundry	Oooops fabric softener?	Hi, I think I have just done all my washing with fabric softener instead of with washing powder. will it really matter?
20090202101549AA7E0wO	Home & Garden;Cleaning & Laundry	How to clean the plate of iron when the plate gets stick to cloth while ironing?	N/A
20090202101725AAFQAb1	Home & Garden;Cleaning & Laundry	How can I be more organized?	Whenever I try to stay organized with school papers, etc. it never really works. But not only with school, my room is unorganized most of the time.   What are some tips to become better at staying organized?   thanks!
20090202102102AAc8ijN	Home & Garden;Cleaning & Laundry	Cleaning rug pad from wood floor - pls help!?	Hi,      After we removed a rug from our wood floor, the rug pad stuck to the floor.  It was a room with a southern exposure and it seems the pad got cooked on the floor, from the heat of th sun in that room.  The area is 8' x 10'.  We used a putty knife, but some areas were difficult to remove. We also used goo gone, but it's such a large area, the white material is still stuck.  We spent 3 hrs cleaning it, and now we have a sticky floor, with the goo gone stuff too.  We tried using an abrasive  sponge, and didn't work.            Any suggestions on how to clean this?  And also remove the slippery, oily stuff that Goo gone leaves behind?  Is there an easier way.            Many thanks!!
20090202103331AAeHWAd	Home & Garden;Other - Home & Garden	How do i get someone out of a house fast?	I finally found a house that i really wnt and the land lord said the tenant now is moving out and as soon as she moves i can move in, The problem is the girl keeps changing the day she is moving... she was suppose to move 2wks ago then last monday now she was suppose to be out yesterday and still hasn't moved. The owner of the house lives in florida and wants her out now.She is not on the lease only her boyfriend was that had recently past away. Is it legal to just change the locks and start moving in anyway? (The owner appointed the neighbor as manager over the house)
20090202103606AA4pVA8	Home & Garden;Maintenance & Repairs	What can I do if our builder asks for more money than specified in the contract?	We agreed a price and signed a contract for some building work, but now the builder is asking for a considerable amount more, saying that these are extra costs (though we understood that it was included in the original contract).  It is now several months after the date of the contract, and the building work only half done.  Please help.
20090204162531AAlvrcw	Home & Garden;Cleaning & Laundry	How do you get beef drippings out of a carpet?	I have a beige carpet and I got some beef drippings on it.  How do I get them out?
20060718112712AAgvlcn	Home & Garden;Other - Home & Garden	Onde v?o parar as tampas de caneta bic?????	sera q existem duendes maniacos por tampas de canetas bic q elas sempre somem?????
20090204220559AA4XkQR	Home & Garden;Do It Yourself (DIY)	HELP a skunk sprayed next to my AC/Heating unit!!!!?	The other night a skunk was walking by my AC/Heating unit and I guess it kicked on and scared it... well it ATTACKED my unit... it sits out side on the ground and well now everytime it kicks on the house smells like skunk.... the other day I tried airing out the house cause it was GROSS!!! I need to kow what to do !!!!! I am 6 1/2 months pregnant and the smell is killing me !!! it makes me want to go move in with my inlaws !!!!!!
20060607201316AAnOQ9V	Home & Garden;Other - Home & Garden	What should i be looking for when buying stainless steel cutlery for my home?	N/A
20060617090743AAr0F8D	Home & Garden;Other - Home & Garden	Looking for an insect called a vinigeroon may be diff spelling?	N/A
20060630135228AApbRcO	Home & Garden;Other - Home & Garden	Can one use palstic rollers on chairs on hardwood floors or rubber rollers?	N/A
20060703172024AA5wTLg	Home & Garden;Maintenance & Repairs	Value of antique craftsmen tool chest , made of wood in 1957?	it has 6 draws and a cover made of wood
20060704104248AAVcApQ	Home & Garden;Other - Home & Garden	Como puedo hacer que mi esposo me deje? tenemos 16 a?os de casados y ya no lo amo?	No amo a mi esposo, es un mantenido, un inutil, pero mis hijas lo aman, y yo prefiriera que el se vaya de mi lado y no ser yo la que lo deje, pero parece que nada le molesta ?Que puedo hacer?
20060710161024AARxrxx	Home & Garden;Maintenance & Repairs	We had a slow leak under the kitchen sink..?	The leak is fixed but the adjoining cabinet has extremely bad mildew. Is bleach water followed by air drying the best way to deal with this? How can I be sure that there is not another source of standing water (leak 2 or moisture left over)?
20060710184202AANvQ1D	Home & Garden;Maintenance & Repairs	Need your input, please help.?	My husband & I are wanting to open a drain cleaning company.  The question we have is... if you needed your line unstopped and had to call a professional, who would you call?  A national known name ( like a franchise company) or an individual that has their own company that they started from scratch?
20060711132232AAizav9	Home & Garden;Other - Home & Garden	Where can i find the name of the builder of Las Palmas Townhomes in Tampa?	N/A
20060719113008AAUQT7F	Home & Garden;Garden & Landscape	How tall do copper beech trees normally grow?  Any tips on pruning?	N/A
20060724043409AAyLMvK	Home & Garden;Maintenance & Repairs	Ao usar cola super bonder, que tipo de produto poderia usar para proteger os dedos ao usar ?	Sempre tenho o cuidado de n?o juntar os dedos, assim evito que fiquem colados, porem n?o consigo evitar aquela casquinha que fica na pele quando a cola seca.
20060724224844AAN7GRZ	Home & Garden;Other - Home & Garden	Does anyone have some good tips to deal with neighbors?	There is a small concrete patio leading up to my front door that is shared with my neighbors.  It is written in the lease that this area is not to be used to store things, but it is constantly cluttered with bikes, scooters, chairs etc.  I have casually mentioned this to the managers several times and nothing has been done.  I cannot move because of my lease, but I also don't want to become the 'neighborhood whiner.'  It is like an obstacle course just to get to my front door, and I have an infant and a toddler to take with me whenever I leave.  Does anyone have any suggestions?  I don't want to get in to a big confrontation with my neighbors...I've even gone out there and put everything away neatly hoping they would get the hint, but that didn't work.
20060725103229AAzRJah	Home & Garden;Cleaning & Laundry	Onde posso comprar o papa-bolinhas para retirar as bolinhas indesejveis que grudam nas roupas aps a lavagem?	N/A
20060725231953AAlyhCj	Home & Garden;Maintenance & Repairs	Como arrumar a válvula de descarga???	Olá para todos. Procurei no google e n?o achei um único esquema mostrando como arrrumar uma válvula de descarga (tipo válvula hidra). A minha do nada deixou de enviar água para o sanitário, é como se tivesse ar dentro, a gente aperta e sai nada. Por favor me socorram!!!!! N?o posso pagar por um encanador agora. Obrigado aos que se disposerem.
20060726055951AAAjYmk	Home & Garden;Other - Home & Garden	Anyone know anythin' about European Hornets? Also known as Japanese Hornets?	Anyone know anythin' about European Hornets? Also known as Japanese Hornets? I live in NC. I am gettin' them in my house, I've checked and sealed my windows for cracks and openings, I make sure I don't leave doors open. I think I might have a nest within the walls of my house, as I do see them go in and out from behind the fuse box. I used get one in the house about every two weeks, now it's about two a week. I'm sure it has somethin' to do with the time of season.  I admit I'm scared of them and don't want to get stung or anyone else in my family .  It's amazin' how noisey they are when they are next to a window, which is when I've had a chance to kill them (can of spray) or else I'd never know they were in the house.  I'm thinkin' sprayin' all that crap in the house obviously can't be good either and yes I'm lookin' into pest control, not much help so far. Help!!  Thanks
20060803095247AAqN2io	Home & Garden;Other - Home & Garden	Cosa preparo x cena?	N/A
20060807093753AAn8qhk	Home & Garden;Decorating & Remodeling	+o+o+o+o+o+o+ Was hast du in deiner Wohnung was du als Kitsch bezeichnen wuerdest?	ooooo++++ n?here beschreibung erwünscht ++++ooooo
20060728145347AA9pglI	Home & Garden;Other - Home & Garden	Quem é de Nova Igua?u?	N/A
20060824050918AAV1evg	Home & Garden;Do It Yourself (DIY)	Sabe aquele final-de-sabonete que n?o serve nem para lavar as m?os?	pois é... qual  a melhor maneira de aproveitá-los? - uma fórmula útil, por favor...
20060901093214AAGp2v4	Home & Garden;Other - Home & Garden	Comment faire pour louer un studio sur paris?	sans passer par le stress des files d'attentes, les annonces etc.
20060804055059AAHFcX7	Home & Garden;Do It Yourself (DIY)	Cambio tubo del gas - che mi consigliate? faccio da solo o chiamo l'italgas?	Ho una cucina tutta ad incastro e, per cambiare il tubo, dovrei smontare credo la cucina a gas o forse inventarmi quacos'altro... la parte del tubo accessibile è solo quella che congiunge al bocchettone ma per collegarlo ... la vedo un'impresa. Che mi consigliate? tra l'altro so che per essere a norma dovrei mettere quello rigido....       Grazie e ciao
20060804061447AAdEjoU	Home & Garden;Other - Home & Garden	Quem envernizou as asas da barata?	N/A
20060808120117AAeHzKD	Home & Garden;Garden & Landscape	K?nnen Steine wachsen?	N/A
20060811010801AAh6Z7s	Home & Garden;Garden & Landscape	Where can I get good variety of spice seeds in Singapore (other than those in supermarket)?	N/A
20060811184140AA4xlo5	Home & Garden;Cleaning & Laundry	Gostaria de saber a opini?o de alguém que tenha um aparelho de higieniza??o à vapor  (vaporeto)...?	Estou querendo comprar um aparelho ( tipo vaporeto que higieniza à vapor), mas estou na dúvida quanto à eficacia! Será que ele tira a gordura mesmo?Mofo, manchas, enfim...   Vi alguns modelos pela internet, mais precisamente um azulzinho que é importado, parecendo uma chaleirinha , mas achei meio pequenininho, capacidade para 300ml de água. Será que precisa ficar reabastecendo toda hora e isso n?o atrasa muito?      Enfim gostaria da opini?o de quem tenha um e se há alguma loja que n?o seja pela internet que venda em s?o paulo. Obrigada!
20060813132039AAefSzj	Home & Garden;Do It Yourself (DIY)	Com qauntos paus se faz uma canoa?	N/A
20060815070301AAW1W6K	Home & Garden;Maintenance & Repairs	Is there any "grandma's advice" for cleaning a steam iron?	N/A
20060822085255AAPMab3	Home & Garden;Decorating & Remodeling	Tuscan decorating?	I would like to do my screenhouse Tuscan style..any suggestions??colors..accessories..etc.
20060824113630AADfudO	Home & Garden;Other - Home & Garden	I need  a neighdorhood income report of illinois, can you help me?	N/A
20060828171530AA4uohi	Home & Garden;Other - Home & Garden	Por que n?o pode por metal em microondas???	ouvi dizer que explode, mas na verdade n?o explode, ja experimentei... mas ent?o porque desse mito????
20060829075925AAXA6NE	Home & Garden;Decorating & Remodeling	Kitchen cabinets?	does anyone now of a site that you can design a kichen layout with 3D graphics ?
20060829092512AAXkOwO	Home & Garden;Other - Home & Garden	New dimensuin cookware?	made for sear
20060905160513AAVUmq1	Home & Garden;Other - Home & Garden	How do we get rid of spiders without using chemicals?	Is there a plant/herb to put in our basement?
