20090226095841AA7q0Vg	Games & Recreation;Video & Online Games	In Call of Duty 4, how do you add someone to your block list if they are already in your friends list?	N/A
20090226100911AAmiqIj	Games & Recreation;Video & Online Games	Best WW2 game for XBox 360?	N/A
20090226100838AA8IJzC	Games & Recreation;Video & Online Games	Whats better playing a game on line or on your console?	N/A
20090226100726AAkAdHD	Games & Recreation;Toys	Where can I buy a DC tech deck?	I can't find one anywhere. Do you no where to buy one.
20090226101032AAx5YEU	Games & Recreation;Video & Online Games	Will xbox live ever be free ?	will xbox live be free cos my mate said it will be in 3 weeks is it true because it costs 40 pound a year       thanks
20090226101427AAoVDt9	Games & Recreation;Hobbies & Crafts	I want to start scrapbooking, but where do I start?	I have been interested in scrapbooking for a while. When I go to Michael's I get overwhelmed by the scrapbooking section! I have no idea where to start. Can someone please help me?  I would like to start a scrapbook for my baby boy who is 1 year old. (I guess as a starting point)      Please help, and thank you.
20090226102619AAHRSnF	Games & Recreation;Video & Online Games	Batman villain or Video Game for a baby name what do you think?	I want to name my next baby Harley Quinn if it's a girl, after the Joker's Girlfriend I also like Zelda (after the game) "Zelda Wren"
20090226103052AAC9bMv	Games & Recreation;Video & Online Games	Is anyone thinking of buying the new nintendo dsi?	said enough up there lol ^^^
20090226102759AAoVBgY	Games & Recreation;Video & Online Games	What are the best virtual websites?	where you get to make a virtual person and run it's life?
20090226103006AAyuqnF	Games & Recreation;Video & Online Games	Who you think is the scariest character in ANY VIDEOGAME?	My scariest character is Alma meetin Michael Jackson (not really)   ITs just Alma from F.E.A.R 2
20090226102656AAxusnF	Games & Recreation;Video & Online Games	How do you find shaymin in pokemon pearl?	I need to know exactly [in details] where the pokemon shaymin is, and how to find it. pleeeaaassee help!
20090226102638AA4guem	Games & Recreation;Video & Online Games	How do you make a webshow for free and at the age of 9 and give me some websites like club penguin?	how do you make a webshow for free and i am 9 please you got to help me
20090226102640AAXfg6n	Games & Recreation;Video & Online Games	Can anyone tell me how much gamestop will give me for an xbox 360 with all its accessories?	console, cables, headset, etc.
20090226102748AAxMFxd	Games & Recreation;Video & Online Games	I have super smash bros brawl but i need more frind codes?	my frind code is 3480-7714-8512 i will add you then you add me
