20090305083957AA4pTBs	Yahoo! Products;Other - Yahoo! Products	Do you know if there is a troll free number with instructions?	on how to deal with trolls?
20090305084525AAnxudG	Yahoo! Products;Yahoo! Answers	Do you think like me that this forum has now become a place whereby?	people are advertising products with links. It is suppose to be illegal on here but it would appear the people are either not reporting these links or Yahoo have become very lacks of late. Really annoying when you ask a question and finding out the answer opens up a link when you access it. Be aware that many of these links will automatically access your home address details and place of residence.
20090305084540AAE7KyD	Yahoo! Products;Yahoo! Answers	Dont u think half of these questions ?	could be answered on google
20090305085410AAuPJEd	Yahoo! Products;Yahoo! Answers	How Can I report a Person?	I have found someone who keeps being racist, in fact they keep calling Yahoo Answers things like 'america this or american that. They basically think that the people that moderate Yahoo answers are just out to get them. When in fact she has been posting racist questions, swearing people that actually try and have another view, she is inciting hatred and racism. And I have noticed that her questions havent even been removed? And the amount of times they call the answerer's with the F word and other things, there's just no respect for other people.    I can only view her questions when im logged out, as she has blocked me.
20090305085341AADgRN1	Yahoo! Products;Yahoo! Answers	Statistics questions! urgent! thanks?	Model/Make Engine Size Miles/gal.   A        350            18.90   B       350         17.00   C       250        20.00   D       351       18.25   E     225       20.07   F      440          11.20   G      231        22.12   H    262        21.47   I   97        30.40   J     350      16.50   K   500        14.39   L   400      16.59   M   318     19.73   N   351      13.90   O   350     16.50      An american study on the effect of motor car engine size on fuel consumption gave the results shown in the table above.      Q1: Does the data support the suggestion that engine size and fuel consumption are related. if so find the relationship between them and state the probable limits of the regression coefficient with 95% confidence      Q2: Test the hypothesis that the graph should pass through the origin i.e. alhpa = 0. Explain what your answer means in practical terms.
20060810164005AAz2aB6	Yahoo! Products;Yahoo! Answers	Kann es sein das hier viele einfach Fragen stellen um auch einmal Aufmerksamkeit zu erhaschen?	N/A
20070718112656AA5YewR	Yahoo! Products;Yahoo! Answers	? Diga uma coisa que você está com pregui?a de fazer hoje =]?	Hoje eu estou com pregui?a de responder... só perguntando...      ? Beijos!!
20061218091217AAhtZbE	Yahoo! Products;Other - Yahoo! Products	Wer lesen kann ist klar im vorteil?	wer hat die richtlinien gelesen, wer schert sich nicht drum. bitte nur ehrliche antworten.   ich scher mich nicht drum.
20070218150858AAal6Yc	Yahoo! Products;Yahoo! Answers	Muss man sich sch?men?	Muss ich mich sch?men wenn ich mich krankheistbedingt übergeben oder in die Hose gemacht h?tte?   Ich meine jetzt an ?ffentlichen Pl?tzen...
20070509094527AAM0ZN8	Yahoo! Products;Other - Yahoo! Products	Why do I have to double click everything in yahoo?	i.e., getting into game rooms, play now button?
20070602151419AApJklO	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do I receive mail, using my nickname?	N/A
20090304141841AAIPPK5	Yahoo! Products;Yahoo! Answers	What is the highest level any Y!A user has ever reached?	is there a limit to the points and levels    or is it on going?
20090304101955AAhuazk	Yahoo! Products;Yahoo! Answers	Quick answer needed here - is this speech reasonable?	Is a summary speech against the death penalty. I'm having a minor panic attack over it and if I want to change it I have about 2 days. I'm not fishing for compliments any constructive criticism would be fantastic. Don't worry about grammar, I'm more panicky about structure.      Honorable members, our views have clashed many times over the course of this debate. You say that it is right for a person who has taken a life to have his or her life taken in return.      However the fact remains that the death penalty is morally wrong. A life for a life is not a philosophy to encourage, and would only serve to make people think that if someone have done wrong then they deserves to be hurt too. As Gandhi famously said “an eye for an eye and the whole world shall be blind” Why do you think gang violence in this country never seems to end? It is important to send a message to society that striking back at your enemy purely for revenge will always make matters worse.     Secondly, you also say that the death penalty acts a deterrent. It most certainly does not.  In the USA the homicide rate is lower in the states that do not have the death penalty than those which do. When people are executed they become an icon to others and people may if anything start to feel sympathy towards the criminal, who becomes a martyr      In my last chance to convince you of my views I summarize our parties points.   The death penalty is an infringement of our human rights put in place by our democratic society. Every person has a right not to fear the sentence of death, a right to life.  However hard we hard we try we cannot eliminate the risk of wrongful conviction, and innocent people could be put to death before the truth is uncovered. The pain that the execution could cause to both the victims and the criminals family is immense. The victim’s family will have had their revenge but will feel hollow when this revenge does not bring their loved one back. The criminal’s family will never be able to accept the death and will feel bitter and confused for the rest of their lives. There is also no form of execution that is completely humane and before death the criminal will experience of great pain. A better punishment is to give the person a life sentence with parole, and make them live with their crime for the rest of their life.      Our Criminal justice system was put in place to provide fair verdicts, not to murder..   I conclude this speech be asking the house to reject this bill.
20090304131854AA1ye4k	Yahoo! Products;Yahoo! Answers	EASY 10 POINT QUESTION!! ANSWER NOW!!?	was john locke european?! answer this question with a source and u get ten points!
20090304185013AAviB5m	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Account suspended, wtf?	Hi,      On my account that I use regularly, I asked a question about rape and it's definition. Basically, a definition I got for rape (to answer a similar question) was "the insertion of a p*nis, finger, or tongue into an an*s, v*gina, or mouth". According to this definition, if you stuck your finger in someone's mouth against their will, you could be charged with rape. I was asking if this was true. This was apparently "adult" content, yet people posting questions about sex positions don't get their accounts suspended!      Was this right?      Will I get my account back, or has it been permanently terminated?         (sorry a/b the stars, not taking ANY chances!)
20090304161807AA2uOoT	Yahoo! Products;Yahoo! Answers	How do you know how many points you are giving for a best answer on here?	Cuz ive seen ppl say 10 pts or 20 points.. i thought best answer was 10 points...???
20090304221025AAjghHU	Yahoo! Products;Yahoo! Answers	Question .. about question ?	why does my question never appear even though it doesn't have any bad words in it ??
20090304203414AAYYTdK	Yahoo! Products;Yahoo! Answers	Isn't Yahoo Answers Like Youtube In Terms Of Commenting?	????????????????????????????
20090305045156AA7mXUc	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do I change my Yahoo password?	How do I change my Yahoo password? I'm sure it's really simple but I can't remember.       Thanks.
20090304101500AATyrXj	Yahoo! Products;Yahoo! Answers	How can I create a "Yahoo! Answers" forum on my own website for our specialized content?	We love Yahoo!  Answers and would like to use the idea on our own website to ask questions specific to us and have people specific to our community respond.  Is there a way to do this?  There should be!  Thanks!
20090304130925AA5olQb	Yahoo! Products;Yahoo! Answers	I have a dumb question guys.?	how do i rate someones answer a best answer. guess i'm blind.
20090304194009AANNGh9	Yahoo! Products;Yahoo! Answers	How do you give out the best answer and give extra points?	help me please
20090304195942AAiBXGC	Yahoo! Products;Yahoo! Photos;Editing Photos	How do i make my pic like this.?	 http://i41.photobucket.com/albums/e290/i... 
20090304221520AAwJROq	Yahoo! Products;Yahoo! Answers	Yahoo answers helppp.?	How can I mark someone as the "best answer?
20090304223310AAarEj6	Yahoo! Products;Yahoo! Mail;Problems with Service	CANT CHECK OR OPEN MAIL?	THE WINDOW IS NOT OPENING
20090305043859AAoFF70	Yahoo! Products;Yahoo! Messenger;Problems with Service	I downloaded messenger8 & now I can't get signed in to messenger....when I try it keeps going back to sign in?	N/A
20090305045036AAu619e	Yahoo! Products;Yahoo! Photos;Sharing Photos	How to send photos & pictures through net?	N/A
20090305045044AA3keQY	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	Need to take a name off my email address?	My wife passed away about a year ago.  I'd like to have her name taken off our email addres (Jim and Bev).  Cannot figure out how to do that.  Don't want to lose my address - just would like to take her name off it.   Any ideas.   Thanks
20090305053104AAZG1N9	Yahoo! Products;Other - Yahoo! Products	What is the phone number for customer service at yahoo?	i want to discuss all the violation. yahoo also removed one of my resolved questions without a violation or email!!    i want answers and i want them now!
20090305060221AAVCw4W	Yahoo! Products;Yahoo! Answers	Why can't I chose the best answer if I asked a question on Yahoo?	I'm trying to select the best answers to my questions I asked on Y Answer but when I try to select one, I can only vote for it?  Make sense??  What happened to the option where I could select my answer as "Chosen by Asker"?
20090305053513AA8aFhe	Yahoo! Products;Yahoo! Mail;Problems with Service	Dose my isp do any of the following or have you had trouble?	dose isp keep logs of what a computer dose if so why do they do this and how long do they keep them
20090305050736AA3ksdm	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Does anyone know how to recover the deleted files?	the files deleted by pressing shift+delete
20090305054043AAGf65h	Yahoo! Products;Other - Yahoo! Products	Can I Please Have The Link For The UK Yahoo Business Directory?	N/A
20090305051039AA7UxL4	Yahoo! Products;Other - Yahoo! Products	Am I stuck in Yahoo Classic?	I switched to Yahoo Classic in order to change my password and I think I may be stuck there. Is there any way to return to the newer version?      Thanks.
20090305055125AA1gPLF	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do I find my in box for my yahoo address?	Specifically looking for hhhapppycmper@yahoo.com
20090305045715AA9qLEw	Yahoo! Products;Other - Yahoo! Products	Can i join yahoo adsense?	N/A
20090305050320AA3mrWi	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Change my sign in name?	N/A
20090305050402AA2HjOo	Yahoo! Products;Yahoo! Mail;Personalization	How do I delete (and leave BLANK) my name in the "from" field in other people's view of my email?	I know how to change my name in the "from" field but when I attempt to leave it BLANK my email (Yahoo) re-inserts my name in the field.
20090305050411AAeKEgO	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Can i get a list IP addresses that have accessed my email?	It seems that some of my new messages have already been opened by the time i receive them...I renew my password periodically, and to my knowledge are not subject to any kind of unauthorised attack. Is it possible to acquire a list of IP addresses (and dates) that my Yahoo account was accessed by, as mine should obviously only be 2 or 3?
20090305053504AAPDa5m	Yahoo! Products;Yahoo! Mail;Attachments & Photos	Why can't i download pictures now?	About a week ago I had a horrible virus and took my computer to get fixed. Well now when i send pics with my phone it won't let me download it... Help
20090305053607AAFTI4F	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I thought only my "friends" could send me IM's.....how did some random stranger pop onto my computer?!?!?!?	Could they be one of my friends using an alias and being SNEAKY?
20090305054202AAe3QS8	Yahoo! Products;Yahoo! Mail;Attachments & Photos	Why can I not download a file? It says 404 not found?	N/A
20090305054236AA86XhQ	Yahoo! Products;Yahoo! Mail;Attachments & Photos	Yahoo briefcase is going away. what will happen to folders?	what do they mean its going away and is that whats holding my folders i made to divide my incoming mail?
20090305055041AA9H3g8	Yahoo! Products;Yahoo! Mail;Personalization	Not so much a question as a statement - get rid of Direct Line Advert on e-mail page - Exceedingly annoying?	This advert in which I have no interest obscures the e-mails in which I am interested. I have noticed that the space for messages is getting ever smaller becasue of irritating adverts.
20090305055413AAxbIXj	Yahoo! Products;Yahoo! Mail;External Mail (POP)	How to setup yahoo for other emails?	I've a domain www.abc.com i want to get it's emails to my yahoo a/c.   i've setup all but facing problem.      when i tick "Leave mail on POP server" everytime i get old emails along with new emails      when i remove tick i can't receive email.      can anybody please help me?
20090305060119AAaYApo	Yahoo! Products;Other - Yahoo! Products	How do i  remove yahoo chat from...?	I have yahoo classic, but now it has  yahoo chat or Yahoo messenger how do i remove yahoo chat.
20090305060119AAVEuJz	Yahoo! Products;Other - Yahoo! Products	How do i  remove yahoo chat from...?	I have yahoo classic, but now it has  yahoo chat or Yahoo messenger how do i remove yahoo chat.
20090305075040AABQ6lU	Yahoo! Products;Yahoo! Answers	My questions are not posting?	Is my account suspension coming?
20090227050002AAPxjrJ	Yahoo! Products;Other - Yahoo! Products	How do I stop the annoying Purple Yahoo Pop-up that is plaguing my screen?	My pop-up blocker is on and it is the only one that I get. Isn't Yahoo supposed to protect us from this crap?  I have seen it four times today and it's only 8am.
20090227043315AAPQ3o9	Yahoo! Products;Yahoo! Answers	I'm 46 point short from level three. Do u think that I can reach there without answering any more now?	This figure will be 51 after this question.
20090227051643AAhuQ1m	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How do i find out if someone blocked me?	is there a way you can findout if someone has blocked you on msn? can you tell em how plz
20090305061950AAR5ni9	Yahoo! Products;Yahoo! Answers	How do i report someone one yahoo?	wonder person (3/5/2009 7:54:06 AM): u look amazing    rebeccasarusgoesrawr@ymail.com (3/5/2009 7:54:12 AM): Lmao Ty   rebeccasarusgoesrawr@ymail.com (3/5/2009 7:54:44 AM): >.>   rebeccasarusgoesrawr@ymail.com (3/5/2009 7:54:47 AM):     rebeccasarusgoesrawr@ymail.com (3/5/2009 7:54:51 AM):     rebeccasarusgoesrawr@ymail.com (3/5/2009 7:54:54 AM):     rebeccasarusgoesrawr@ymail.com (3/5/2009 7:55:00 AM):     rebeccasarusgoesrawr@ymail.com (3/5/2009 7:55:03 AM): <. .<   rebeccasarusgoesrawr@ymail.com (3/5/2009 7:55:52 AM): Are you therE?   rebeccasarusgoesrawr@ymail.com (3/5/2009 7:55:55 AM): There*   rebeccasarusgoesrawr@ymail.com (3/5/2009 7:55:56 AM): ??   rebeccasarusgoesrawr@ymail.com (3/5/2009 7:56:18 AM): Ello?   rebeccasarusgoesrawr@ymail.com (3/5/2009 7:56:20 AM): ?   rebeccasarusgoesrawr@ymail.com (3/5/2009 7:56:21 AM): ??   rebeccasarusgoesrawr@ymail.com (3/5/2009 7:56:22 AM): ???   rebeccasarusgoesrawr@ymail.com (3/5/2009 7:56:24 AM): ????   rebeccasarusgoesrawr@ymail.com (3/5/2009 7:56:26 AM): ?????   wonder person (3/5/2009 7:56:27 AM): mail me ur pics   wonder person (3/5/2009 7:56:29 AM): [ppls   wonder person (3/5/2009 7:56:35 AM): to wonderful_person_2001@yahoo.com   rebeccasarusgoesrawr@ymail.com (3/5/2009 7:56:39 AM): O,   rebeccasarusgoesrawr@ymail.com (3/5/2009 7:56:41 AM): Ok   rebeccasarusgoesrawr@ymail.com (3/5/2009 7:59:06 AM): Hi   wonder person (3/5/2009 7:59:23 AM): hi mail me ur other pics pls   rebeccasarusgoesrawr@ymail.com (3/5/2009 7:59:33 AM): I can't   rebeccasarusgoesrawr@ymail.com (3/5/2009 7:59:42 AM): It will mess up my Download.    rebeccasarusgoesrawr@ymail.com (3/5/2009 7:59:52 AM): BLEACH!! ISH!! AWESOME!!   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:00:05 AM): By the way how old are you?   wonder person (3/5/2009 8:00:13 AM): 28   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:00:19 AM): Oh lol   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:00:46 AM): Are you english?   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:01:13 AM): Hn?   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:01:16 AM): hm?   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:01:18 AM): Hm   wonder person (3/5/2009 8:01:49 AM): i m hindu    wonder person (3/5/2009 8:01:52 AM): from india   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:01:55 AM): Oh   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:01:57 AM): lol   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:02:03 AM): I am Japanese from Japan   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:02:52 AM): I live in Tokio Japan and i wuv it here   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:04:34 AM): Are you there?   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:04:35 AM): ?   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:04:38 AM): ??   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:04:41 AM): Konichiwa?   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:05:36 AM): Hello?   wonder person (3/5/2009 8:06:00 AM): can u mail me ur pics   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:06:10 AM): Is that all you think about   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:06:13 AM): ?   wonder person (3/5/2009 8:06:18 AM): no it is not that   wonder person (3/5/2009 8:06:21 AM): do u know   wonder person (3/5/2009 8:06:27 AM): i m simple frank caring and honest   wonder person (3/5/2009 8:06:41 AM): i like music movies  reading and travelling    wonder person (3/5/2009 8:06:41 AM): i like making friends   wonder person (3/5/2009 8:06:42 AM): i m a very sexy person    rebeccasarusgoesrawr@ymail.com (3/5/2009 8:06:54 AM): Well i like to talk to people instead of mess around with crap.   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:07:43 AM): Hello?   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:08:41 AM): .   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:08:45 AM): Hello?   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:08:47 AM): HELLO?!?!??   wonder person (3/5/2009 8:09:20 AM): ok   wonder person (3/5/2009 8:09:22 AM): do u like sex   wonder person (3/5/2009 8:09:23 AM): r u virgin    rebeccasarusgoesrawr@ymail.com (3/5/2009 8:09:44 AM): No i do not like Sex and yes i am a virgin.   wonder person (3/5/2009 8:09:52 AM): ok    rebeccasarusgoesrawr@ymail.com (3/5/2009 8:10:00 AM): Ugh! You're stupid.   wonder person (3/5/2009 8:10:03 AM): if u were on cam   wonder person (3/5/2009 8:10:03 AM): and if i asked u to show me ur figure   wonder person (3/5/2009 8:10:06 AM): would u have showed it to me    rebeccasarusgoesrawr@ymail.com (3/5/2009 8:10:28 AM): No i would have filped you off while calling you a dumb *** ****.   wonder person (3/5/2009 8:10:45 AM): ok   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:11:03 AM):  Simple.   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:13:22 AM): あなたが愚かなセックスライフを得る   rebeccasarusgoesrawr@ymail.com (3/5/2009 8:14:44 AM): 膣         This dude is talking sex to a 13 year old?!
20090305074957AA3XugZ	Yahoo! Products;Yahoo! Answers	On yahoo answers, what are "stars received"? How do you give someone a star?	THANKS!!
20090227055833AAwP4mM	Yahoo! Products;Yahoo! Answers	Do you get p** off when you answer is not picked as BEST ANSWER?	Especially where you done some research on the net and tried to give the best answer,       or       where they delete the question after getting an answer.
20090227041154AADSc70	Yahoo! Products;Yahoo! Toolbar	The Yahoo! Toolbar need my help. What is the Messenger came from. Into window or internet?	Messenger have a violet color if sure love magic      Where it belongs?
20090227034518AA2wvMp	Yahoo! Products;Yahoo! Answers	" who, what, where, when, why and how?	Please tell me what to do with my briefcase account. Do I totally delete the Yahoo? I was told that my files are not going to be saved. It seems to be complicated.
