20070917083822AAOMaER	Local Businesses;Argentina;Buenos Aires	Librería bien surtida en Buenos Aires?	Dónde hay una librería bien surtida en Capital?    Estoy buscando para comprar cartulinas de todos los colores, goma eva de todos los colores, papel crepe, etc.   Dónde está la librería más grande y surtida en Capital Federal?   Gracias por las respuestas!   Vivi
20071004043618AAsxhgw	Local Businesses;Italy;Other - Italy	Chi e mai stato al spaccio a cornuda dove vendono capi lafuma?	com'è?
20080324140016AAvRb9v	Local Businesses;United States;Indianapolis	A good cheap place to sale toolbox?	need to find someplace to sale my toolbox and all its tools. all tools used in machinist trade
20080508043209AAtgzDw	Local Businesses;United States;Las Vegas	Saya ingin kerja di amerika bagaimana mewujudkan impian saya,tolong?	ingin mensdapatkan kerja di amerika dan pengurusan visa kerja gratis sampai disana bagaimana caranya?
20080929030144AAOlXM7	Local Businesses;United Kingdom;Other - United Kingdom	Where can I buy Argos or Homebase gift cards & gift vouchers online?	N/A
20061019060916AAI5MLt	Local Businesses;Italy;Milan	Tabacco sfuso?	vorrei comprare del tabacco sfuso per sigarette... io fumo davidoff light. C'è un tabacco che assomiglia a quello davidoff? Che tabacco mi consigliate?
20090308014645AAlCsue	Local Businesses;Other - Local Businesses	Myer centre Rundell mall opening times.?	Does anyone know if the meyer centre is open tomorrow? The ninth or march? its a public holiday so im not sure.   I mean the one is Adelaide   and the times would be helpful if anyone knows!
20090308043112AAt2xw6	Local Businesses;United Kingdom;Bristol	Where is bristol market..?	where is bristol market? I live in trowbridge and heard about "bristol market" a lot, but i have no idea where it is? any help? thanks
20070727221906AAgaxFL	Local Businesses;Other - Local Businesses	Faccio un lavoro sedentario e monotono alla makkina da dcucire.molte volte mi vengono attacchi di sonno e di?	noia tremendi......consigli per stare sveglia e occupare la mente?p.s:il caffè lo prendo già.........
20070727095503AAcGfCX	Local Businesses;France;Other - France	Jobs étudiants le week-end pour un étudiant ?	Bonjour, je cherche, pour un étudiant, un job pour l'année le week-end,       - en France dans la département du Nord, sambre, Avesnois, Valenciennois,       - ou en Belgique dans le Borinage, les Fagnes, le Condroz ou la Calestienne... (bref dans un secteur de 40 Km autour de Maubeuge).      Merci
20070827031313AAxZAjR	Local Businesses;France;Nantes	Les filles fran?aises et nantaises?	je suis africain et je me demande pourquoi les filles francaises et en particulier les nantaises sont aussi faciles   j'ai visité nantes et j'ai vu plein de mariages interraciaux des mecs qui ne parlent pas fran?ais, qui ne gagnent pas bien leurs vies et qui ne veulent que trouver une blanche (pauvres innocentes filles)   chez nous au sénégal on dit en france tu peux trouver facilement une blanche elles sont très faciles à chasser les filles francaise    est ce que c'est vrai
20081106163505AAOamyk	Local Businesses;United Kingdom;London	I am trying to trace my friend in london.?	is there a website where you can find someones adress in the u.k .london.i only have a surname and district though?
20090308010124AAaie6R	Local Businesses;United States;Other - US Local Businesses	How long will it take to get mail from MA to NY?	It's a college letter and was mailed last Thursday (the fifth.) Will it come on Monday?
20090307190438AAY1uPo	Local Businesses;Singapore	Is it a crime in singapore to operate ILLEGAL ILLEGAL gambling dens?	N/A
20090307190216AAa2jPo	Local Businesses;Singapore	Is it a crime in singapore to operate ILLEGAL ILLEGAL gambling dens?	N/A
20090227133036AAMmDe4	Local Businesses;United States;Other - US Local Businesses	Where is the best place to get a spray on tan in north carolina?	i dont want to look orange and have me hands look oddly colored on the knuckles
20090308010622AAfC6YU	Local Businesses;United States;Chicago	Where is a good place to buy Electronic parts in the Chicago area?	Radio Shack is always out of stock  I need LEDS, resistors, caps,circuit boards,switches,etc
20090307230543AAInPqr	Local Businesses;India;Delhi or NCR	Company providing part time jobs?	is there any company in chandigarh or delhi providing any kind of part time job to students?   which can be done at home on the internet.........
20081013011348AAB3o0g	Local Businesses;United States;Atlanta	Anybody know where I get a job in Fulton County, Georgia?	I'm 17 and African American. I just got my license and I need money so I can get my car insurance. I've tried craiglist, ajc, snagajob, and monster. I did the whole 9 yards, walk-ins, store websites, even called in. Could somebody please help me before I give up hope?
20081015100415AAwNKEg	Local Businesses;Other - Local Businesses	Looking for Black Friday/cyber monday deals ?	I'm saving up money for deals during thanksgiving month and I want to know what stores (online and offline) are HOT! for "Black Friday" and cyber Monday.   I'm specifically looking for a pair of subs for no more than $500 but I'll probably buy a new PC or something, so for you experienced shoppers tell me what stores are hot for the upcoming anticipated deal days of thanks giving weekend. By the way does Vanns participate in the cyber Monday if so how were there deals and did you online shoppers see allot of "sale outs", Do online stores merchandise sale out quick, because if they do I will probably have to make quick decisions and I'll have to rush through websites and making payments,and looking for specific items and etc. and I don't know if I'm willing do bust my chops for a pair of subs? depends on the deals I guess...But I want feedback! tell me how lasts years shopping went and give me a list of on line stores where they sell audio,please!   
20090307215805AAnDy9Z	Local Businesses;India;Hyderabad	Can u sujest  a good trading business in hyderabad?	hi sir can u sujest  a good trading business in hyderabad i can invest up to 50Lacs
20090307234112AAZYEBs	Local Businesses;India;Chennai	I wanna start a bioinformatics company in chennai. how do i register that?	hello,      I wanna start a proprietor owned bioinfo comany. no partnership. where do i register it?\      should i get any affliation or spl registration?
20090308004712AA9M6gh	Local Businesses;United States;Portland	Ladies: Where can I meet a good-looking, successful black man in the area?	Not into clubs, bars, or online.
20090308012309AAFxNoZ	Local Businesses;Other - Local Businesses	Are there any stores that specialize in knives in or around anoka mn?	I'm looking for a store that just sells knives.  I'm looking to buy a large set of very nice culinary knives and would like to look at many different brands.
