20090307181856AArJ0dK	Consumer Electronics;Music & Music Players	All my playlists got deleted?	My playlists like: 25 most played, Recenlty added, Recenlty played all got deleted when i clicked something i shouldnt have! How do i get them back, so that my i pod can automacticly put songs in my playlists again??      Thanks
20090307182658AAyTscm	Consumer Electronics;Cell Phones & Plans	How do i send pictures to my blackberry?	I tried emailing it to myself, it didn't work. I found really cool pictures on google so i saved some and now i want to send them to my blackberry, how can i do that? Oh i got a blackberry pearl 8130
20090307183002AAr6Yyf	Consumer Electronics;Music & Music Players	What is a Great in-expensive($50?) set of electric guitar pickups for a Fender Telecaster?	Im an looking into buying a Saga electric guitar kit, the tc-10 model, and i had heard that the pickups were good but i was just wondering if there was any better kinds out there that wont cost a big chunk of change
20090307183354AAnoSO5	Consumer Electronics;PDAs & Handhelds	How do you hook a dell pocket PC to the internet?	Hi i got a Dell AXIM Pocket PC and i was just wonderind if anyone knew how to hook it up to the internet...? Thanks bunchs, Kati.
20090307183754AA6IzSL	Consumer Electronics;Cell Phones & Plans	HELP IPHONE  PROBLEMS, MY IPHONE  WAS FROZEN AT THE  CAMERA SO I RESTARTED  IT,SCREEN IS BLACK,  UNRESPONSIV?	THE BACKLIGHT IS STILL ON THOUGH, ITS REALLY WIERD AND I NEED IMIDIATE HELP
20090307190618AAnjAa1	Consumer Electronics;Music & Music Players	Question about the iTouch, should I get it?	I was thinking about getting an iTouch, but I was just thinking if it was even worth it? I know that it can play music, videos, pictures, and stuff like that. However I already have a 2nd generation iPod nano... Will the price go down soon? I also heard you can use an internet browser which sounds really cool but does it even work well? Does it compare to an iPhone? Also do you have to pay for the use of your internet browser, youtube, mail, anything internet wise? And which is better 8gb or 16gb?
20090307191301AAUCeYO	Consumer Electronics;Cell Phones & Plans	Does anyone know a good website that sells alot of cellphone snap on cases and rubber covers for sidekick08?	i have a sidekick 08 and i wanna get a cell phone snap on shells and the rubber covers, and im wondering if you know any websites that sells it for cheap or less pricey?
20090307191210AAdcY0R	Consumer Electronics;Cell Phones & Plans	Is a touch phone worth it?	i hear that it is and isn't      what do you think?!      thank you! :)
20090307190849AAydYZ9	Consumer Electronics;Cell Phones & Plans	How do I take songs from my Micro SD card and make them into ringtones?	No matter what I do with my Micro SD card to try and make ringtones on my phone, NOTHING works. I have an LG Rumor if that makes any difference. Please no websites that require me to buy anything, just instructions on how to function with my SD card and phone only!
20090307185610AA9ZIhS	Consumer Electronics;Home Theater	How do I turn on a cardio  theater pvs -15 with out the  remote?	Is there some connectins inside I have lost my remote
20090307190615AAihrYF	Consumer Electronics;Home Theater	Does an upscalling feature on  an amplifier help tv clarity?	N/A
20090307194938AA0jPQ0	Consumer Electronics;Cell Phones & Plans	Is it Possible to send a Text message in Private?	If its possible, how is it done?
20090307192550AAJhTN3	Consumer Electronics;PDAs & Handhelds	Palm Centro Experts (HELP)?	Okay i have a palm cento i have been for a while but i recently found you can move your ptunes songs to your ring-tones does anyone know how to do it  if so please let me know because i have some songs i want to move to my ringtones
20090307194815AAjte4W	Consumer Electronics;Games & Gear;Nintendo Wii	Do you think this cause my nintendo wii to stop working for a little while?	what happened was my dad was working on something and he had to turn off the power to the house and he turned it back on and i was about to play my wii but it stop working for a little while all of a sudden and i was unpluging it and pluging back in a few times and it didn't work and i thought it broke down at first and later on i did it again and it worked and i think that what my dad did cause the wii to stop working for a little while by turning off the power to the house and does anyone agree with that
20090307193704AAi9rkD	Consumer Electronics;Cameras	Is Canon 400D or Nikon D60 better suited for taking fast or slow moving wildlife eg. Flying birds, mammals?	N/A
