20070105130410AAEnuwE	Education & Reference;Other - Education	Tengo unas u?as enterradas en mi pie derecho y el pediatra no me las quiere sacar ?Que hago?	Estoy a punto de tratar de enga?arlo diciendole que estan en el pie izquierdo, ?Creen que me lo crea?
20070108223203AAUARCx	Education & Reference;Homework Help	Pre Algebra: Exponets and Division?	I am having a little problem understanding this. I have thought about it really really really hard, but I can't figure it out. Like the problem, n -3... huh? Please explain people. I need to simplify it.   :-(
20070108231852AAE7QXr	Education & Reference;Homework Help	What should I write?It's a story for english class.?	You discover an old photograph at home. You ask your parents who the person in the photograph is, and when and where it is take. There is a tense silence... Mke this mystery an important part of the story      This is the prompt I have been given..what should I write about?
20070111143916AAp6Hoz	Education & Reference;Homework Help	Area of a rhombus?	rhombus abcd has an angle of 120 and a side of length 6. WHat is the area?
20070120071903AAHdTYH	Education & Reference;Higher Education (University +)	Are there any kind souls who can provide me with an example/outline/template? for a complet litreature review?	im MBA studenet student
20070113193858AAjKtKM	Education & Reference;Homework Help	Jackie Robinson! Any information for a 10 page research paper?	Writing a paper over Jackie Robinson. What details do you have.
20070116202056AAQtLxs	Education & Reference;Homework Help	What is more important: man-made stuffs or Natural environment?	I need this by tomorrow for my project about Global Warming! we want to know which is more important and why?
20070116203150AAWlRje	Education & Reference;Homework Help	Can anyone help me on my project, and fast its dued tommorow!!?	Umm..well my project is about an explorer named, Hernando De Soto. My problem is that i'm only looking for somethig short and simple but with main details. Because when I look him up they give m like 10 paragraphs and im not looking for that please ay help my project is dued tommorow.=[[
20070118160400AAQtEwe	Education & Reference;Homework Help	Whichperson would u chose?	student a- claims that a person will be able to squeeze a clothespin more times in a minute if the person exercises first. student a suggests that exercising produces a faster pulse rate which indicates that the blood is getting to the muscles faster.       student b- claims that a person will be able to squeeze a clothespin more times in a minute if the person does not exercise first. student b suggests that exercise takes energy away from the muscles, and a person who has been resting will have more energy.      which of the two students do u agree with? ..and how could u find out for sure which claim is correct?
20070215092316AA9yRNF	Education & Reference;Homework Help	Marketing channels puzzle?	Why do conglomerates that are vertically integrated forward into distribution prosper in Brazil and Chile  but not elsewhere?
20070219185017AAGTg2R	Education & Reference;Homework Help	What county in north carolina is the Palmer Memorial Institute?	Randolph, Guilford, or Orange County?      My teacher said to use the internet to find out the answers to the questions and this is my last resort to finding the question, as it may be considered as "Cheating"
20070130103654AAaWik9	Education & Reference;Teaching	I have an interview for an Assistant Head Post. It concerns Teaching and Learning and Assessment for Learning?	Can anyone remember questions asked and possible answers given. Cheers
20070202115653AA0Dx7p	Education & Reference;Other - Education	?Qué opinan de as leyes de Murphy?	N/A
20070204171422AATOTr1	Education & Reference;Higher Education (University +)	Waht degree or education would I need to be a Magazine Publisher or Editor??	what degree would be required?? Journalism?? as specific as possible pleaseee :)
20070205001844AAL7kpw	Education & Reference;Homework Help	A racecar starts from  rest and is accelerated uniformly to +41 m/s in 8.0  s.?	what wil be the cars displacement
20070206135225AA1cylM	Education & Reference;Other - Education	I need a short story for a very smart first grader?	The more the better. I want them to be cute and kind of funny. thank you. And like a page long or shorter please.
20070215151106AAab7RB	Education & Reference;Higher Education (University +)	What are the best western Universities that offer the M.A. in Latin American Studies?	My girlfriend will be pursuing her M.A. in Latin American Studies in two years or so and we are wondering what Universities have the best programs.  We know about UCLA, Berkeley, etc...but are there other top quality programs on the west coast?
20070216223438AATRx1j	Education & Reference;Homework Help	2(pie) times the square root of 4/32?	N/A
20070218134934AABAkt9	Education & Reference;Homework Help	Help me solve this!?	Solve the following system:      x + y   0
20070510091339AA1V0Jv	Education & Reference;Homework Help	What does minnesota have as many as 22,000 of?	N/A
20070320200433AAStc6x	Education & Reference;Primary & Secondary Education	In school (science)?	in school (science class) we were have a debate about whether a male dog can get a female human pregnant...      CAN a male dog get a female human pregnant after all? it's got me thinking now that my whole science class and teacher have been debating....
20070410101205AAIZLoF	Education & Reference;Homework Help	How could i make a thesis statement out of the topic: One Country-One Language: Speak American?	I am doing a very important research paper for my british lit class and i cannot think of a good thesis statement for the idea:      "One Country - One Language: Speak American"
20070307132748AAHNuf4	Education & Reference;Homework Help	La casa embrujada?	Does anyone have the questions at the end of chapter 6 of the casa embrujada?
20070429230106AA9ZNJK	Education & Reference;Higher Education (University +)	Which University is good for Forensic Psychology?	Anyone of you would provide me information on which university that is best for offering Forensic Psychology for graduate program.     Thank you so much.
20070412000739AASw1Wu	Education & Reference;Homework Help	Accounting entries?	what is the entry of non cash expenses in cash flow? should it be consider positive or negative? or it depends?   like for amortization? do we have to enter only amortization in cash flow? and why dont we post accumulated amortization in cash flow?
20070407213919AAi0OVH	Education & Reference;Higher Education (University +)	What can  one do with an A.A degree?	N/A
20070306144412AAZVTid	Education & Reference;Teaching	What is a good website to teach me to write a proper essay?	AND PROPER PUNCTUATION?
20070310160706AAhJn0l	Education & Reference;Teaching	Alguien conoce recetas caseras para la fabricacion de colores. que se puedan aplicar en un aula?	N/A
20070313125922AAGJGn8	Education & Reference;Higher Education (University +)	?cual creen que sea la mejor opción de educación superior en mexico hoy?	pues hago esta pregunta para ver si saben del nivel de las universidades del pais por que cada estado le hecha flores a sus universidades pero nacionalmente cuales son las universidades que mas se oyen por su nivel      yo he oido de la unam   el tec de monterrey   la uabc (mexicali)         esas son las que oigo por su nivel y ustedes
20070314051523AA0jxLs	Education & Reference;Homework Help	Analytical question??	Hi. My statement of my problem for my reasearch paper is" What are the recommendations for the first time buyer?" but my teacher said this is too informational.  The paper should analytic . So, how do I change this question in order to be analytical resarch paper?? Can anybody help me?
20070316122654AAgw0PQ	Education & Reference;Higher Education (University +)	What is the difference between City Honors College and Macaulay Honors College at CIty?	Thats CUNY's City University...
20070323170628AAzn0QN	Education & Reference;Homework Help	How many current NATO countries?	N/A
20070411073408AArkGzc	Education & Reference;Higher Education (University +)	Can you suggest some univc which i can get admission into?	Hi      I am looking to do MS computer science this FALL 2007   can you suggest few univ which are good in reputation   and also i will get admission      I have got   GRE- 1120 (Q 760, V 360)   TOEFLiBT- 97/120   Acads: 71% Indian System.(4 backlogs all cleared now)   Experience: 1yr 6Months in Tata Consultacny Services.      I want to go this FALL 2007.
20070411192149AAQF1ML	Education & Reference;Homework Help	Accounting homework help? I'm lost?	The New Frontier Closed-end fund has $420 million in securities, $6 million in liabilities, and 20 million shares outstanding. It trades at a 10% discount from net asset value (NAV).  a] what is the net asset value of the fund?  b] What is the current price of the fund?  c] Suggest a reason why the fund may be trading at a discount from the NAV.     I would really appreciate at least a little guidance, if not the answers =] thanks all!
20070412122642AA5d8ks	Education & Reference;Homework Help	A number of exciting desktop opportunities exist in the field of....?	A- Linotype.   B- Multimedia.   C- Etching.   D- Monotype.
20070415122956AAGzufW	Education & Reference;Higher Education (University +)	Should i attend UCSB or Berkeley?	I am having a really tough decision between these two colleges. I feel Berkeley is a great school, with a beautiful campus, and has a lot to offer. However, I am wondering if the Berkeley is too competitive and too independent. I dont want to be lost in the dust there, but at the same time I am glad that you can make your own road. After reading a bunch of student reviews of Berkeley, I have gotten the impression that Berkeley is a lot of work and no fun. I want to have fun in college, not be struggling. UCSB looks like a great campus with lots to offer. However it seems way too much of a party school, and almost like High school all over again. I got accepted to the Spring semester for berkeley, but i am enrolled in the fall extension program. I am majoring in Economics. Please help me on my decision. Thanks.
20070501032845AALkPIl	Education & Reference;Other - Education	What is the best way to be employed in a call centre?	scenario of employment in call centre
20070728185007AAmDCSd	Education & Reference;Words & Wordplay	Lmo or imo?	ok to start wich is it LMO OR IMO? and next WHAT THE HECK DOES IT MEAN? i probley no im just slow
20080929215342AADgqHx	Education & Reference;Other - Education	What are the possible career paths...?	My daughter seems to have a knack for learning new languages.  She's 13, and she can understand and speak 4 different languages (including English).  She really loves learning new languages and she is wondering where this could lead her if she wanted to make a career out of it.  What is the best and most exciting job related to knowing a lot of languages and what should she major in when she gets to college?
20070907120439AATZHcp	Education & Reference;Homework Help	What is a perssonal mission statement ?	I go to put all this together what is my life about      whast do i stand for    what action am i taking to live what my life is about and what i stand for
20071107135920AAgWnmq	Education & Reference;Homework Help	Can anyone give me an Paragraph of Analogy?	Like about    *the passage of time and waves on the ocean   *life and a card game   *the human circulatory system and city streets
20071012065049AAGJ94n	Education & Reference;Words & Wordplay	What does "the glass darkly" mean?	N/A
20070627062553AArg2Qs	Education & Reference;Other - Education	Can anyone help me?  I have a Russian engineer that needs activities.?	I have a Russian engineer that doesn't speak much English and I need to give him something that will make his time go by so that he stays on his treatment.  Can anyone help?
20080327124320AAaIMbg	Education & Reference;Homework Help	Poetry website help PLEASE!!!?	i know i just asked the same question...      I need a website that has poetry that i can use without permission. PLEASE! i only have today so i don't have time to ask for permissiona dn wait for an answer.    So you know, the poems i need are about a grandma  (who's alive, not dead)... and remember, i need to be able to use the poems for a project without permission!
20070809224935AAUOFfI	Education & Reference;Homework Help	Does anyone know where I can find the answers to this?	There is this study guide for Edith Hamilton's Mythology:       http://members.aol.com/HoffmanMrs/edithm...       Do you know of a website that has the answers to these questions? Thanks!
20080329201324AARvYtK	Education & Reference;Homework Help	What are some specific examples of foil characters in modern movies?	It's for a paper.  Thanks!
20070821094206AAdSTzt	Education & Reference;Trivia	O que significa enpreendedorismo?	N/A
20080212113252AApzCyw	Education & Reference;Higher Education (University +)	Dentre os cursos de Inglês mais conhecidos, qual vc julga ser o melhor tendo em vista rela??o custo/benefício?	Procuro um curso de Inglês conceituado e de custo acessível.
20080226161433AAi1kcV	Education & Reference;Homework Help	Can You please help me?. . .?	What can happen when blood supply to the heart is blocked?
20070718125700AAMliX6	Education & Reference;Primary & Secondary Education	What Should I Expect In High School?	Im going into ninth grade. Im worried just that because im smart ill be made fun of as a "nerd". 6 and 7th grade were like that. in 8th grade people finally realized i was an athlete. In high school im in 3 AP Classes, and im going for soccer and track. Any tips on what i should do in general? Sports?Firendships? Relationships? ect
20070521182924AAYGemi	Education & Reference;Higher Education (University +)	Which College?	so I am deciding about my masters degree.  I found out at UCF (masters in Communication), I was declared out of state for tuition purposes.  so I have to ask myself if I really want to pay out of state.      at Cal State LA (Masters in Communication) , it's a good program, but I would have to continue living with my mother so as to not incur a major debt, unless I find an affordable place with roommates.      at Rollins College (Masters in Liberal studies), I could pay for one class at a time, live by myself, but work full time.  (which I would be willing to do.         so what do you guys think?
20080707164437AAH3osp	Education & Reference;Other - Education	Work and School Conflict?	I got accepted into a Masters Degree program at Cal State.  Classes start at 6 pm.  I have been looking for work and really want only part-time so I will have time to do homework.  My mother, whom I live with, isn't charging me rent, so I don't have to work full-time.  I have an interview on Wednesday for a full-time job.  should I go or should I call them and tell them the truth, that I am going back to school in the fall and see what they say.
20070827185547AANHCza	Education & Reference;Other - Education	Ayuda con ingles, POR FAAA!!!!!!!?	TENGO QUE TRADUCIR ESTO PARA UNA TAREA DE INGLES ACERCA DE UN PRODUCTO DE CRITICA SOCIAL   SE LES AGRADECE MUCHISIMOOOOOO SU AYUDA          -CON ESTAS GAFAS PUEDE VER ATRAVEZ DE LAS PAREDES      -CON ESTAS GAFAS TAMBIEN PUEDE VER ATRAVEZ DE CUALQUIER COSA QUE LE IMPIDA INVADIR LA PRIVACIDAD DE LOS DEMAS, COMO ROPA, MALETAS Y DEMAS.      -VIENE CON SUPER MICROFONO INTEGRADO, CAPAZ DE ESCUCHAR CONVERSACIONES AJEAS A KILOMETROS DE DISTANCIA Y GRABARLAS EN FORMATO MP3      -POR SUPUESTO, CUENTAN CON VICION TERMICA, NOCTURNA, LUZ ULTRAVIOLETA Y CONEXION A INTERNET WI-FI DE ULTIMA GENERACION
20070523014607AA8f0Is	Education & Reference;Homework Help	Need advices. anybody know d referrence of English Morfosyntaxist on the adverb? URGENT!!?	PLS HELLLPPPPP
20070703201719AA8JUId	Education & Reference;Other - Education	?cules son las PROFESIONES mejor pagadas y cuanto es su salario mensual?	siempre me hecho esa pregunta      a otra cosa me podrian decir una pag. donde vengan su salario mensual lo que ganan mensualmente
20070712113404AAc8IAD	Education & Reference;Other - Education	Where can I find fun school dances to put with my classroom in school?	N/A
20070903165953AAJ5Kp0	Education & Reference;Homework Help	Topics?!!?!?	me and my friends are doing a powerpoint presentation and we don't know what the topic could be . the topic could be like almost anything from like chocolate cake or boogers!!!      however the topic can't be anything like sex or disgusting stuff... can u give us any FUN topic for powerpoint? not like boring ones that makes the audience sleep in 5 seconds.
20070903170026AADys4R	Education & Reference;Higher Education (University +)	Hola amigos, saben cuales podrian ser las diferencias entre los medicamentos de marca y los genericos????	sabeeeeeeeeeeeeen???
20070903175414AASKeHd	Education & Reference;Primary & Secondary Education	Cuales son las propiedades del verbo??	eske me la pidieron de tare a y no c donde buscarlo ni ke es
20071017192408AAhLXfc	Education & Reference;Homework Help	Balancing these impossible chemical equations...........?	Balancing these impossible chemical equations...........?   help? i really can't solve these "impossible" equations please???      - H3 P O4 + K O H => K3 P O4 + H2 O    - H3 P O4 + Mg(OH)2 => Mg3(PO4)2 + H2O   - Al(OH)3 + H2CO3 => Al2(CO3)3 + H2O   - C6H6 + O2 => CO2 + H2O   - C10H22 + O2 => CO2 + H2O      i know how to solve them, but i just can't seem to find these problems out   so please help!
20071029180619AAFaYF3	Education & Reference;Homework Help	What were Sir Isaac Newton's contributions to the fields of science?	N/A
20071224123502AAruRxM	Education & Reference;Other - Education	Cual es la mejor forma de pasar un examen sin estudiar ??	N/A
20080208172944AAQ7T9s	Education & Reference;Other - Education	Does anyone have an access code for study island?	Like an administrator code ( http://www.studyisland.com 
20080220210045AAanvtC	Education & Reference;Homework Help	Numbers question?	When my teacher said that he was going to "put the students in pairs," can 'pairs' mean 4 people as opposed to just 2?
20080705174119AAFoE1Y	Education & Reference;Financial Aid	College financial help?	i was denied financial aid how do i file for a loan...or is there an alternative?
20080705181013AAHyUnr	Education & Reference;Homework Help	Programs that helps the world?	pls help me
20080707204355AAZQD0Q	Education & Reference;Words & Wordplay	Grammar help?	"Hey. I just got home from Virginia late last night. I camped on Lake Anna. How are things going your way? I'll see you around sometime soon. Good luck finding another home."            If anything needs to be corrected (puncation, etc.) please let me know. I just want to make it sound a little better because it sounds dull. So please help me to reword it or do anything to make it sound better. Thank you in advance.
20080814090754AA6KlVy	Education & Reference;Other - Education	?cual es la importancia del dolar???	por favor necesito que me ayuden, es para una exposicion de economia y quiero que me valla bien le agradeceria en el alma el que me aga ese favor....      gracias, espero sus respuestas...la exposicion es para el lunes
20080814090805AAO32Cu	Education & Reference;Other - Education	?que pasara...????????????????	Si un gato cae siempre de pie, y una tostada con mantequilla cae siempre por el lado en que esta untada, que pasaria si le atas a un gato en la espalda una tostada con la mantequilla hacia arriba y luego lo tiras al aire ?
20080814092803AAW3zdZ	Education & Reference;Other - Education	?Cual creen que sea la credibilidad de la profesion de licenciado en administracin actualmente?	Para los que son LAE de profesin, esta pregunta va enfocada a las funciones que realiza un administrador dentro de una empresa, porque actualmente en vez de contratar a un administrador contratan a personas con otras profesiones para puestos administrativos, por ejemplo los psiclogos son contratados para puestos de reclutamiento y seleccin, y as hay muchos ejemplos. De ah mi pregunta.
20080816230309AA1HDd4	Education & Reference;Other - Education	Listo para regresar a la escuela??	N/A
20080818081851AA2Zier	Education & Reference;Homework Help	Jim can fill pool carrying water in 30 mins,Sue in 45 min &Lee -1& a half hr.Time it takes for the 3 together?	Need Help...
20080924210945AAt7BxN	Education & Reference;Financial Aid	Can you get an athletic scholarship to a college even if you don't plan on playing?	N/A
20080930090635AAdtyjT	Education & Reference;Words & Wordplay	How many pickled peppers  did Peter Piper pick?	Peter Piper  picked a peck of pickled peppers.          A peck of pickled peppers  Peter Piper  picked.         If Peter Piper  picked a peck of pickled peppers,          How many pickled peppers  did Peter Piper pick?   
20080930091837AA5B51i	Education & Reference;Words & Wordplay	How do you use the word sibilance in a sentence?	asap
20090202075800AAq20Ex	Education & Reference;Higher Education (University +)	I'm from India.We speak English and have democracy as USA.Is lt possible that we surpass China In GDP in 2020?	N/A
20090202201158AA9T6pI	Education & Reference;Words & Wordplay	What makes Six afraid of Seven ??? what do you think ?	N/A
