20090307165027AAnytsL	Yahoo! Products;Yahoo! Groups	Why everytime I click on one of my groups and try to access their database, I get YOUR URL cannot be found?	It either says wrong url, url cannot be found...your request has a bad syntax..all kinds of weird responses   I have to keep clicking on refresh until the page finally pops up.  This is very annoying to say the least!
20090307165153AA4gMNx	Yahoo! Products;Yahoo! Messenger;User Profiles	Can someone please edit my essay?	Our collective well being is improved if we live in a peaceful, flourishing, supportive society, so promoting well being should be a public as well as a personal task. Well being is more than just happiness. It is about having meaning in our lives, developing as a person and feeling that our lives are fulfilling and worthwhile. Well being comes from having a web of relationships and interests. Family and friends, agencies and communities all can increase our well being. Our relationships also provide for our most basic human needs. While helping us to have a fulfilling life, our relationships help us to live our lives to the fullest potential. Through our relationships, we are sustained in our personal growth and development. Our relationships are the substance to how each of us grow and interact with each other. The relationship substance strengthens our bonds and builds trust. As we grow, we learn from life experiences after leaving our parents.          Re-enforcement of values is what makes us who we are as individuals. For example, support and confidence from others helps to mold us into being a positive part of society. What makes individuals who they are is contributed by everyone who has helped and guided that person. Relationships play a central role throughout our lives although the family structure may maybe different for every individual. Whether our family structure is composed of one or both parents, or other family members, strong support from others is important for that individuals’ well-being.          But just as human relationships with others and our family is essential for our well being so is trust.  Trust impact everyone. It affects the quality of every relationship, every communication, and every effort in which we are engaged. The ability to establish, grow, extend and restore trust is not only vital to our personal and interpersonal well being but for the community as well. I believe that within each of every individual is the ability to reach our full potential and change the world, one person at a time. We must start with ourselves. We seek to act with integrity in our own lives, fostering trust in our relationships with family, clients, and community. As people’s lives become more purposeful, fulfilled and happy, so this makes a positive change in how they interact with those around them, and these in turn affect others. As a result of this, one person living their life in accordance with who they really are can, in a sense, bring positive change to the world. Each and every one of us can come to realize that he or she, no matter how insignificant or helpless he may feel-is in a position to change the world. We must all begin with ourselves; if we wait for someone else, none of us will ever see any change. And it is not true that it is impossible: even the most powerless among us has his own willpower, and at the same time this is perhaps the only thing that no one can take away from us. Whoever applies it may achieve something. So, I want to as a person who is concerned about the well being of others to give them a ray of hope. I want to give individuals that are marginalized and vulnerable hope that they can accomplish things.          No matter where people live, work, or get there education, there is going to be diverse individuals everywhere. For myself, diversity simply is living in a community where nothing is alike. We all want the same things for every individual. The dignity of all human beings, and treating all people with respect and equality and people having the opportunity to fully participate in becoming self-sufficient to make the best possible choices for themselves. We would accept nothing less from each of us. We recognize the differences among us. We all recognize that each of us have different ideas, views, and perspectives when working together to solve problems. All individuals need to come together to appreciate our differences and understand where people come from and why they believe as they do. When people look at diversity, we must look beyond our own culture and race. People should take a broader view of things that make up the whole person and what makes us all unique. Overall, diversity celebrates what makes us unique, and it is important to me because individuals can never stop learning new things about it through other people.          For myself, I know that I was able to learn from other cultures and have an open mind when our views differed from one another. For example, I am an individual of mixed heritage. I am African American and Mexican American. My mother is Mexican and my family is African American. I grew up in a small community in Southern Texas mostly which the population was Spanish. I was raised by my mother who taught me how to speak Spanish. I eventually learned how to speak both English and Spanish. This a part of my heritage that is important to me that I am bilingual.          I generally learned to speak Spanish because, while my mot
20090307165853AA2wwmX	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	How do i find someones email address?	how do i find someones email address by their name
20090307165904AAlS891	Yahoo! Products;Yahoo! Search	What is a good name for my new web show?	Hi, my name is Hannah. My friend Taylor and I are making a webshow and we don't know what to name it. We wanted it to be more for girls, but we don't care if it is for both guys and girls. We don't care if the name has and i in front of it or a - in it.    ***WHOEVER WE THINK HAS THE BEST NAME THAT WE DECIDE        TO GO WITH WILL GET CREDIT ON OUR FIRST SHOW (IF U        WANT US TO) THANKS! C U SOON!!!
20090307171101AAS7lTM	Yahoo! Products;Yahoo! Messenger;User Profiles	How to friend someone on ya?	someone gave me there ya account name and i dont no how to friend them??   thanks
20090307170917AADh4ZG	Yahoo! Products;Yahoo! Photos;Editing Photos	How do edit my yahoo avatar?	I acutally want to place a picture of my favorite wreslter in my picture box... how?
20090307172115AA4yuMY	Yahoo! Products;Yahoo! Messenger;Preferences & Settings	If i original desire to ignore a new yahoo IM buddy then change my mind how can i get that person back?	when originally contacted by a person to be added to my Yahoo IM buddy list, i inadvertently ignored his request and now he cannot be added   how can that be rectified
20090307172606AATAWFC	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How do u recive picture from a cell phone to a yahoo account?	some one from there phone sent me a picture and i dont know how to recive it plz help now !!!!!!!!!!!!!!!!!!!!!!!!!!
20090307173500AAyqnYt	Yahoo! Products;Yahoo! Shopping	I made a mistake unknowingly about the cost of shipping on ebay, now what to do?	So basically I put this item up, it sold, and I had put the shipping was going to be $15- research from what other people had been putting for the same item. Anyways, turns out that the shipping costed $40, what to do, I wrote the buyer if we could come to some kind of an agreement, I guess your help could be appreciated.       If you dont have anything nice to say dont say it.
20090307173604AA0zg9l	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How much photos for 10MB?	how much photos can you store with a 10MB camera?
