20090226160612AA6I0h7	Pets;Dogs	What is the cheapest and fastest way to go from MO to washingtonn state?	ok i want to take my dog to my grandmas with me but i cant find any thing cheap and fast
20090226160509AA65Cwr	Pets;Reptiles	Crested Gecko - temporary paralysis, seizure-like symptoms?	I have a crested gecko and when I took it out today, it was very stiff and did not move.  Eventually it started to move, but it couldn't really lift its legs; rather, it kind of dragged itself around to move.  Then, it broke out into a sort of seizure-like action; it started shaking and convulsing.  I took it to my local reptile store where I bought it, and they said it may be a calcium deficiency.  I bought some calcium powder to give it. A little while after I left the reptile store, it had the "seizure" again.        Does anyone know why this is happening, or what I can do to help it? I don't want it to die! Thanks for all the help.
20090226160403AAC6roU	Pets;Cats	What is the best type of cat food?	I feed my cats Purina because that is what the shelter fed them when I got them and I didn't want to change their diet and upset their stomachs. However, a friend of mine was telling me Purina is not so good. What is a good food for cats? I am new at the whole cat thing. And if I decide to change their diet, do I mix the two foods together at first so that they gradually get used to it? Thanks!
20090226160516AAZgA4k	Pets;Other - Pets	Chinchillas???????????????	Ok so I just got two chinchillas one male one female and I already saw them humping so how long will it take for her to have babys and where can I sell them if is live in chagrin falls Ohio?
20090226160847AAVysZ1	Pets;Other - Pets	What do those bugs that look like shino's eat?	i'm trying to save a  bug but my friend wants to c it tomorrow. i have a grape, a grape stem, a soaked tissue, and airholes. what else do i need? i'm trying to bring it to skool then i'm gonna release it. DON'T DIE BUGGY!
20090226160534AAcL2wN	Pets;Rodents	Is it possible to teach a Hamster to play an instrument?	I'm TRYING to get my hamster (he's brown) to play the trombone, but I'm having difficulties.  I don't want to force him to do something he doesn't want to, but in this case, I will.  How can I teach him to do this?
20090226160639AAjd52G	Pets;Dogs	I need help training my puppy. any tips?	If it matters my puppy is a 14 week old pomeranian. I take her outside several times a day. She always waits until we get back inside to go potty. I need some help please.
20090226160716AAD6bjk	Pets;Fish	Betta fish Tips! New Betta fish.?	Is betta bites good food for my fish. Can I buy toys for him?
20090226160116AAFArKB	Pets;Cats	KITTEN FOOD FOR PREGNANT CATS?	Ok so if my cat Fresca was to get pregnant i need a good quality dry kitten food. Please list some good kittens foods from petco that are not too expenisve.
20090226160808AA3zAq2	Pets;Fish	How do you get fish that move across powerpoints?	I am making a powerpoint and I am trying to get fish to move across the screen. If anyone could tell me how of give me a link that would be great. Also, if they could have bubbles coming out of their mouths that would be even better. (but if not thats ok)    Thank you!
20090226160857AAQZ5Sf	Pets;Rodents	What is wrong with my hamster's eye?	My daughter's hamster seems unable to close one eye, and it looks like there is a film over it. The eye may be swollen, too. She was sneezing the other day, so she may have had a cold. What can we do?
20090226161038AAm0xqJ	Pets;Dogs	Will I need to keep my 3 year old female that is going in heat away from our 6th month old male puppy?	He has dropped, but not all the way. He is a lot smaller than the female, so I am not even sure he could reach her to do it. Anyways, should I keep them seperated?
20090226162842AAAZEuZ	Pets;Cats	Why did my cat run away ?	My cat was a strange cat that liked to go out side and come back and suddenly gone messing I loved that cat sooo much ? PLease help what should i do ?
20090226162148AAUyeLE	Pets;Fish	Do you think my fish had fin rot?	btw the other fish were not in there at the same time
20090226162459AAeBqVW	Pets;Cats	What is the best kitty litter brand?	I cannot stand the smells anymore!  I change the litter tray daily and it is becoming costly.
20090226162754AAJIzSu	Pets;Birds	How can you tell if your parakeet is a female or male?	I think that I have bought 2 males.  :(...
20090226162232AAZoUT8	Pets;Dogs	What do you do with a three month old golden retriever who is angry?	The puppy is trying to dominate me and my husband.  I know that sounds strange but it is behaving like a dog with a pack mentality.  Something has to be done now before she gets big and attacks someone.  The puppy also seems depressed, but when you try to play with her she becomes very aggressive with biting and growling.      Do you think she was taken away from her siblings and mother too soon?
20090226161529AAEg822	Pets;Reptiles	Does  my bearded dragons heat lamp have to be on all night?	I know they're diurnal , do I have to leave it on at night
20090226161217AAKSEL1	Pets;Fish	Molly disease or parasite?	I have a white female balloon molly who eats and swims around the tank fine.     But on one side of her body, her gill cover (I am not sure if it's the right word) is losing color.  It used to be all white just like the rest of her body, but since 2 days ago, there are round patches that are see through and I can see her gills inside.       I first freaked out because I though they were actual holes, but not really.  It seems the just white color inside is gone?  there's a string that's been hanging from her gills more than one day now which doesn't look like any anchor worm or parasite on common fish disease pages I looked up.   In fact, I would have thought is a clear string of poo that collects debris and plant matter around the tank.  Because it's clear and green/brown with the plant debris stuck on it.      Sorry for the long details, but I have no idea if she's actually sick.  I have quarantined her right now, but I would appreciate it if anyone could tell me what is wrong with her.      Thank you!
20090226161117AAEMo1f	Pets;Other - Pets	Which would be a better pet A dog or a cat?	I'm either getting a dog or a cat and i can't choose. Which do you think is better
20090226161956AAoGxsd	Pets;Cats	Whet breed is this little kitty?	She's a little 11 or 12 week old female, and I don't know what her breed is. She's adorable, though; right? :) Thanks!      Here's the picture:    http://i479.photobucket.com/albums/rr156...       Here's another:    http://i479.photobucket.com/albums/rr156... 
20090226161002AAH2Vx6	Pets;Other - Pets	Can you order a baby chinchilla?	i really want a pet chinchilla, but i want a baby one so i can work with it more, i want to know if pet stores will take those kind of orders
