20090131111246AARE8pR	Games & Recreation;Video & Online Games	What is homebrew for cyclo ds for nintendo ds?	i have a cyclo ds and i want to know what homebrew means.  i don't want to post this in the teamcyclops forum cuase ppl will think im crazy
20090131111424AA0stam	Games & Recreation;Video & Online Games	How do you take your Pokemon out of the GTS in Pokemon Diamond?	like, once you put them up for trading, is there any way to get them back? oh, and also, how can I get more Master Balls?
20090131111517AAPcICt	Games & Recreation;Video & Online Games	GTA double pack(GTA3 and Vice City)?	Will it work on my xbox 360?      Thanks
20090131112528AAlgO4m	Games & Recreation;Video & Online Games	A Pokemon Sapphire Version question.?	i got 4 badges so far but what do i do now and how?
20090131112619AAoiEtF	Games & Recreation;Video & Online Games	Where is the industrial stove in the sims 2 open for business?	im trying to make a home business but i cant find it. do i need to b on a community lot or is it just not there?
20090131112533AAGPApC	Games & Recreation;Video & Online Games	Maplestory log on problems?	I just downloaded the game, and this is the second time because my first download was deleted. I have an account and a character and everything, but on this download when i open it up and start to play, the game closes down after 2 minutes. And a window that says "error code : 10093 (Either the application has not called WSAStartup, or WSAStartup failed.)" pops up. I have no idea what this means. any help is appreciated thanks
20090131112135AAOhQI3	Games & Recreation;Video & Online Games	Gta 4 help with clothing?	ok well i want to no if u can get a hat but not the russian hats but anything else please help and ya
20090131112411AAKYCdL	Games & Recreation;Video & Online Games	Picto Image DS help needed please!?	What's the answer to picture 8 on level 1? the one with just lines going down and thats all, its drawn by a five year old I think. None of us can guess it here!      help please!
20090131112215AAwL4V9	Games & Recreation;Video & Online Games	Whats the best FREE!!! game for the ipod touch?	please make a suggestion and please can it be free thanx alot      oh and give stars stars are FITT!!! :P
20090131112158AA31gcJ	Games & Recreation;Video & Online Games	Can someone please give me pokemon diamond action replay cheats?	I need mew, mewtwo, celebi, jirachi, entei, raiku, suicune, deoxys, regigas, shaymin, arceus, and a DITTO, etc. I am using action replay, pokemon diamond. No dud cheats please. Thank you so much!!!!!
20090131112624AAzT7YJ	Games & Recreation;Video & Online Games	Where can I get Neopets Pet Page themes?	I started two weeks ago and want to make a roleplay character onto my pet page.   Well, i obviously don't know how to code, and was wondering if there were any sites with themes.      Also; How do I add pictures and font to my pet page?
20090131114201AAYBtmH	Games & Recreation;Video & Online Games	On cod 4 and 5 and resistance, can you...?	play online with 2 players on one PS3 console, like with gears and halo? i want a game where you can do that. i heard on cod 5 on 360 you can, but what about PS3?
