20070117180240AAkbFh8	Social Science;Psychology	Do any of you now evolution tings i can do about and examples of ..................HELP?	Human!!!!!!!!!!!    And do think i should do about human or something else if not what than ??   what website and what link for all exampls can i see to look for or to see         I WILL GIVE YOU BOUNES POINTS !!!!!!!!!!!!!!!!!!!!!!!!!!!
20070117133137AANtDw8	Social Science;Psychology	"O que n?o te derruba, te fortalece"?	Essa foi a frase que me impressionou e me deu novo animo, em meio a um vendaval existencial... Na verdade, já tinha experimentado isso na minha vida: quantas e quantas vezes a tempestade parecia insuportável e intransponível, mas terminou sendo justamente tudo aquilo que eu precisava pra amadurecer e pra ficar mais forte!!!   Afinal, algumas plantas fortalecem suas raízes após a tormenta...      O que você acha disso?
20070118183153AAes4Pv	Social Science;Psychology	Tem como viver sem participar da sociedade?	N/A
20070120181526AAPbb49	Social Science;Anthropology	Como se manter confiante em meio às incertezas e desafios?	N/A
20070120190152AAQ9gt8	Social Science;Anthropology	Você fala "palavra grande" na hora da raiva?	Mandei 2 vezes com a palavra certa, mas n?o foi publicada. Agora vai desse jeito mesmo. Eu falo, procuro evitar. E vc?
20070120174614AAhK9qQ	Social Science;Psychology	Qualé a desse Dombell?	Que tipo de respostas s?o essas? Sempre o mesmo texto ( e longo) e sempre um baita dum clichê???? Por que será que tem gente que gosta de tumultuar as coisas, causar polêmica? Carência? Provavelmente! Opinem, se concordarem ou n?o!
20070124112344AAAK6Lc	Social Science;Psychology	Faites vous souvent semblant?	N/A
20070201050822AAQJg6V	Social Science;Psychology	Recebi uma mensagem, veio de dentro de mim, coloquei em prática...deu certo o que é?	Isso sempre acontece, uma espécie de condu??o, sem pensar nela, ela aparece, como se fosse uma ajuda, alguém ou algo dando uma instru??o, como as pedras que amarrei com barbante, penduradas,após isso várias coisas deram certo..o que pode ser...?
20070124063607AAMePEj	Social Science;Psychology	What are major signs?	What are major signs of boderline personality disorder and can it be treated??
20070128085406AAXEkyp	Social Science;Psychology	Glaubt Ihr an Traumdeutungen?	Wenn nicht, woher kommen blo? einige Sachen, die man sich nachts so "zurechtspinnt"? Letzte Nacht war ich in einem Riesen-Schloss mit allem Zipp und Zapp. Das war echt der Hammer. Nur- wie komm ich auf sowas?
20070122173500AAwjZFX	Social Science;Other - Social Science	T? com sono, devo dormir ?	Sem gracinhas !
20070128065906AAMhkWG	Social Science;Other - Social Science	Warum treffen sich Jugend-klicken mehrheitlich draussen und immer am gleichen Ort?	N/A
20070124131640AAAyWs2	Social Science;Other - Social Science	Seid ihr schon mal in Lebensgefahr gewesen?	und wie seid ihr dem Tod entkommen?
20070122130126AAMBgJW	Social Science;Psychology	A quoi associez-vous le mot "?le"?	N/A
20070124030603AAViU4b	Social Science;Psychology	Si vous etiez une ombre?	croyez vous que le soleil guide vos pas.
20070122173021AAXPiMh	Social Science;Sociology	Violência gera violência?	N/A
20070122173153AAYuSeS	Social Science;Sociology	E gentileza gera gentileza?	N/A
20070129050251AAJ3CQ3	Social Science;Psychology	Vous avez un budget ultra limité pour offrir un ou plusieurs presents a votre aimé(e) que choisissez vous?	N/A
20070129043859AA8OK7g	Social Science;Psychology	Comment reagit il ?	Une femme pose son visage sur l'épaule d'un homme qu'elle enlace de ses bras.   Il la sert intensément contre lui, le regard perdu droit devant.      sortant de ses méditations lointaine une pensée lui échappa   - Je ne pourrais plus me passer de toi. !      dans bref mouvement, elle se met face a lui...   décontenancée, désar?onnée , submergée par l'étreinte d'une émotion incontr?lée   les larmes jaillissent sans retenue, embrumant sa vision....      Comment réagit t'il ? ....   :)
20070129045849AAjEQwR	Social Science;Psychology	Vous avez un budget illimité pour faire un seul et unique cadeau, a votre bien aimé(e) que lui offririez vous	????
20070121115248AAwIkgP	Social Science;Psychology	Etes-vous du genre a voir la bouteille a moitié vide ou a moitié pleine?	N/A
20070122130915AAYh75f	Social Science;Economics	O que significa as siglas CPF - CIC?	N/A
20070123115356AAwtgj5	Social Science;Psychology	What my mind is/will be capable for?	I consider myself an intellectual individual and would like to discover more things about my mind. It is possible that I know very limited things about my mind and using only them.  I want to discover every limit that my mind has, so I have more mental things to begin with.       I like to  enjoy the life more with this discoveries.
20070124235538AAqgwTi	Social Science;Psychology	Que faut il  faire pour mieux se conna?tre soi même?	la premiere cause de la depression c'est quand on ne se connait pas vraiment soi même
20070131133410AAPe2NB	Social Science;Other - Social Science	Sigues teniendo mucha imaginación?	Cuando somos ni?os nuestra imaginacion no para ni un segundo, despues vamos creciendo y se va poco a poco, o unos hacen q ya no la usemos tanto. Yo creo q sigo teniendo muchisima imaginacion, quizas demasiado en mis momentos de locura... por lo q vi por aqui, no vi a nadie muy fuera del comun, unos cuantos rarillos, pero poquisimos dejan ir su imaginacion... Tu q crees? tienes imaginacion?
20070223151401AA1D0r9	Social Science;Economics	?1 Como crees que debemos luchar vs la pobreza en forma radical y contundente?	Cual es tu estrategia para sacar de pobre al mundo, si fueras politico. Esta pregunta ya esta muy choteada pero te pido que esta vez seas RADICAL y contundente. ?Hasta donde llegarias?
20070204070838AAVmgg2	Social Science;Psychology	Essa é direta agora, quando vc precisa conversar, mas a pessoa n?o está disposta ao diálogo, o que vc faz?	Devo usar coquetéis Molotov? Risos.....
20070204031158AAGQHYf	Social Science;Psychology	Que significa so?ar que viajas en un crucero de placer con tu familia?	N/A
20070219093222AAExnkV	Social Science;Psychology	?Qué es lo que te produce mayor placer?	Comer, dormir, sexo, leer, etc...
20070203173336AAybLPW	Social Science;Other - Social Science	Qual o significado da palavra grega "Aionos"?	Se voc estuda grego antigo, ou mesmo atual, poderia me ajudar com os significados da palavra "aionos"?
20070226163935AALkmsg	Social Science;Economics	Qual o valor comercial dos aneis das latinhas de cerveja ?	ouvi dizer que uma garrafa peti de 2 litros cheia desses aneis vale 450,00..é verdade?????????????? quem compra???
20070203132503AAiumhP	Social Science;Other - Social Science	Wie lernt man am schnellsten und einfachsten sich richtig auszudrücken?	Im Kopf sieht alles sehr klar und einfach aus, aber wenn man versucht eigene Gedanken auszusprechen, kann man nur sehr schwer die passende W?rter finden, daswegen wird man oft falsch verstanden, oder? Gibt es irgendeine M?glichkeit eigene Ausdrucksweise zu verbessern, oder ver?ndern?
20070213063101AAoeytJ	Social Science;Psychology	Est-il possible de vivre avec ses vieux démons ?	N/A
20070205103204AAPTdxY	Social Science;Psychology	Pourquoi remet-on souvent à demain ce que l'on peut faire le jour même...?	N/A
20070212115235AApKJDP	Social Science;Psychology	Quel est l'animal qui signifie l'ennuie....?	N/A
20070221175243AAOorin	Social Science;Psychology	Que opinan de la maldita pedofilia?	les digo esto porque mi papa abusaba de mi cuando tenia 10 a?os y aunque en parte lo supere todavia quedan algunas secuelas que me hizieron perder mi ni?ez sintiendome sucia, quitandome el pudor ...me pregunto porque y porqueexiste gente asi... :-(
20070218092937AAeGz76	Social Science;Psychology	Comment voir la vie du bon c?té ?	quand on se fait chier... et quand des gens vous manquent...    (j'suis pas encore dépressive, pas de pb, mais qques idées ca peut m'aider!)
20070301175519AAP2qIM	Social Science;Other - Social Science	Existe alguma argumentacao que provoque uma pessoa .....?	a cometer um homicidio ?   Em quais circunstancias justificariam tal crime ?
20070223021535AAcfREK	Social Science;Psychology	Angst vor dem Glücklichsein?	Seit vor zwei Jahren meine Mama mit knapp über 40 pl?tzlich verstorben ist geht es bei mir drunter und drüber. Mein Papa kommt stellenweise einfach nicht klar damit. Manchmal trinkt er, manchmal ist er wieder glücklich mit seiner Freundin. Dann haben die wieder Zoff usw usw   Für mich ist es eigentlich immer das gleiche, aber ich fühle mich immer noch hundsmiserabel, wenn er schlechte Tage hat. Und wenn dann mal scheinbar alles ok ist, dann trau ich mich nicht, selber zur Ruhe zu kommen, weil ich wieder Angst vor dem n?chsten "Schlag" habe. Kennt ihr das? Ich denke mir dann, wenn ich jetzt gut drauf bin, dann wird das wieder durch irgendwas zerst?rt. Ich fühle mich immer verantwortlich für meinen Dad und ich kann es einfach nicht ablegen. Was kann ich gegen das Gefühl tun, au?er Baldrian?   Ich befürchte, wenn das so weiter geht, dann setzt ich meine eigene Beziehung aufs Spiel und bekomm noch ein Magengeschwür.   Wer kennt das Gefühl, immer Sorgen zu haben?    Danke für eure Worte
20070204084220AA3Jlo1	Social Science;Other - Social Science	Wodurch entsteht ein Déja-vu?	N/A
20070204105249AAyhTtT	Social Science;Psychology	Como fa?o para me encontrar?	Estou meio perdido, nessa vida sem rumo e sem propositos.
20070205115708AAJj2wZ	Social Science;Psychology	Pourqou je n'arrive pas a m'exprimer aisement devant une assemblee? Souvent je tremblotte.?	Quand je commence a parler devant une assemblee, je sens le coeur chaud, et la voix commence a tremblotter.Comment eviter cela?
20070206132149AAQFWVp	Social Science;Psychology	Est-ce que le rêve pourrait être un danger?	N/A
20070206145839AAQgfEI	Social Science;Psychology	Selon vous pourquoi a-ton sommeil?	N/A
20070213093315AAmiwOU	Social Science;Psychology	Pour vous le génie, c'est quoi ? c'est qui ?	Comment le définiriez vous ?   Qui (ou Quoi) le représenterait le mieux ?
20070216152126AALXdHq	Social Science;Psychology	Alguna ves an sentido una fuerza mientras duermen?	ya varias veces me a pasado k estoy dormida(kreo) y siento una fuerza...una ves sentia k me aplastaba en el pecho y no dejaba moverme y otra k me jalaba las manos hacia arriba y yo no podia safarme... kren k solo era un mal sue?o?
20070217173424AAU1Ltr	Social Science;Other - Social Science	Crees que existan los amigos por Internet?	Tal vez aquellos que siempre se conectan cuando estas solo o que un dia gris te hacen reir y que se acuerdan de vos aunque no lo conozcas en persona.
