20090220165934AAn1i7n	Pregnancy & Parenting;Newborn & Baby	I am planning a baby shower and I need some prizes ideas...?	I am planning a baby shower, but i have never done this before.   There will be both men and women and I will have games for them to play, but I don't know what kind of prizes I will give them once they win the games, what are the "usual" prices that people have at a baby shower?
20090220170118AA3mE8t	Pregnancy & Parenting;Pregnancy	How much is it to give birth in a hospital ?	can some one give me a ruff guestament on how much it will cost to give birth weithout complications?       basicaly what would be the hospital cost/bill ?
20090220170123AAlFaK0	Pregnancy & Parenting;Pregnancy	Please....what get's rid of the heartburn?	i've been taking tums but your only allowed 10 a day and feel as though my throat is constantly on fire and i want to eat the whole bottle. help!!!!!
20090220170316AAKfLMn	Pregnancy & Parenting;Newborn & Baby	Can i give sapota(not cooked one) to my one and half year old baby? Since she is getting cold often.?	sapota to baby
20090220170552AAe6jU7	Pregnancy & Parenting;Newborn & Baby	Breastfeeding after drinking an energy drink?	Is is ok to breastfeed after having an energy drink? i need to know. someone bought me energy drinks but i'm scared to drink them cuz i breastfeed all the time. help.
20090220170646AADv4pw	Pregnancy & Parenting;Pregnancy	Does anybody have experience with Cervidil? (Gel on cervix)?	I'm going in on Tuesday for them to apply Cervidil to my cervix to hopefully get things started.  What is it like?  If you have had it, how long after did you go into labor?
20090220170326AAjz6a3	Pregnancy & Parenting;Pregnancy	LADiES. i have a question...?	is it easier to become pregnant right after your period, or later on in before you get ur next period. later on right?
20090220170610AA3mzrZ	Pregnancy & Parenting;Adolescent	Is your school dirty?	i mean my school is disgusting. i mean in terms of sex. im 16 and in my year on mondays people come back saying how awesome friday night's 3some was! and i know they're being serious. also some of the guys in my year talk like this "ooooo yeah shesa good root, just dont slap her **** she doesnt like that too much". all of the guys have seen to have had sex with the girls!      what is your school like?
20090220170627AA3FuqZ	Pregnancy & Parenting;Other - Pregnancy & Parenting	Is it so terribly wrong?	Is it wrong to have a baby so that I can be with the father? Not vindictively. I wouldn't make it an "accident" or lie to him about it being an accident. I don't want a meal ticket. but is it wrong for the deciding factor to have a baby to be that you want to be together?      If I did get pregnant, we could get married, move in together and just be together with a family with out needing parental permission (we're both still minors and he lives in another state)   We both really want children and if it did happen by accident we would both be very happy.   I want a baby so terribly bad for so many reasons, but it seems like that may be my biggest explainable reasons. Is that wrong?            I don't want to hear "you're too young, too immature, don't know what you're getting yourself into, don't throw away your life and dreams"   This is a decision, so I obviously want it. It's just like any other dream that I would pursue with just as much doggedness and passion and I wouldn't be throwing anything away.
20090220170924AAnID7o	Pregnancy & Parenting;Newborn & Baby	Am I being selfish or is this not fair?	I'm going to post this here because I like this section...      A little back ground on the situation... MY In-Laws live 45 minutes from us. My SIL's live with in 10 minutes of them. My one SIL has 2 children age 5 and 16 months. My MIL ALWAYS has them. All the time.       So now that you have the history whenever my in-laws come to visit us they bring my SIL's kids with them.  My oldest had a school music show a couple weeks ago and my MIL brought my SIL's kids with her. Instead of watching MY son she spent the entire time fussing over the 16 month old. When the 16 month old is around he is so possessive of my MIL she can't hold my 9 month old. They say it so they bring them along so they can have "company" on the trip to our house. It hurts my feelings because I feel like they never give MY kids their undivided attention.        Don't get me wrong. I love them so much. They are great people...      Am I being selfish or is it not fair? I'm having a hard time seeing it clearly.
