20090304162239AAN0VA7	Pets;Dogs	Puppy is a peeing in crate?	My new puppy is rarely having problems with pottying on the carpet. However, she pees in her crate. The crate is way small she cannot even turn around in the thing! How do I get her to stop?
20090304162646AAomS6m	Pets;Dogs	Can a St Benard  take vicodin ?	N/A
20090304163414AAmW8bW	Pets;Reptiles	How do tortoise obtain oxygen?	how do tortoise obtain oxygen?
20090304165654AAvnUuq	Pets;Reptiles	I Want A Pet Tortoise!!!?	i really want a pet tortoise. But idk what kind to get..I want one that i can bring around with me not one that has to sit in his cage all day. also what do you think is the coast of the tortoise..and its lights that are necessary??         -Thanx
20090304165659AAqKlWM	Pets;Dogs	Is Pumpernickel a good name for a chocolate labrador retriever?	I figured it would be.. since pumpernickel is a type of bread which is dark brown.. but it might be a little too long.. What do you guys think?
20090304165744AAJDtZH	Pets;Reptiles	Whats the best way to heat a lizard tank?	i have had for 9 days now a mali uromastyx,she is about 8.5 in. and is currently shedding,she dosnt eat, and i think it may be due to the fact that i cant get the heat up, its at about 10-103 at the warm end for basking and 88-92 on the cooler end,i have already inquired and learned about what to feed her and i dont realy need any info on that subject,. i have treid a 100 watt spot  light by reptiglo, and a 75 watt halogen bulb, both with the same effect,, i also have a 75 watt inferred bulb on at all times, but i cant just keep adding lamps, i have no room, i just want a bulb or emmiter that will get the job done, and i want to know which one will do it, cuz im tired of spending $10-$15 and getting no results, so i kno a uth is out and the only thing i could use to get the temp up was a mini 150 watt heater fan, but taht is taking up to much effort and i cant be there all day holing it,so anyone with a solution is more than welcome to share, i want to know all i can
20090304173812AALowMr	Pets;Dogs	Have you heard about the sleepwalking dog?	don't you think it was funny and cute and sad at the same time?       http://www.youtube.com/watch?v=z2BgjH_Ct... 
20090304175920AAXVON3	Pets;Reptiles	What watt bulb do i need for a tortoise?	I heard 60, but i need a heat and UV in 1 and they are 125 or 150.   would they be ok?
20090304172856AAW1RB7	Pets;Dogs	How can my blue pitbull gain weight?	can i feed him food with water and smash it up?   or give him raw liver?   suggest other ways that my dog can gain weight pleas.   he dont eat regular dog food!   we already tried all varieties of food !   is human food good for him!       pleaze help me out?
20090304172955AAK3Jk6	Pets;Dogs	What do most dogs eat every day or once in a while?	N/A
20090304174146AAQr5jF	Pets;Dogs	Where can I find a maltipoo like Blake Lively's?	I found one place -->   http://www.texasteacups.com/Puppy_1001_M...  ...but it's super expensive. Is there a place where I can find one that is cheap but till as cute as Blake Lively's?
20090304174249AAYCysd	Pets;Dogs	Does anyone know what breed the dog in " I Love You Man" is?	Is it some kind of Terrier Im guessing?
20090304174630AAG2wO3	Pets;Reptiles	Is my snake fine??????	okay, she had some dead skin over her eye, so i tried to get it off. when i had her neck, i heard a snap, but when i let her go, she moved normally, and wasnt showing any signs of injury, what could have caused the poping? is she okay?
20090304175639AAZIytZ	Pets;Dogs	How often should i give heartguard?	N/A
