20070528193656AAqmQb7	Sports;Baseball	How many all time hits does Jeter have? Arod?	N/A
20070530163827AAoyw86	Sports;Baseball	What does a cutter ball do?	N/A
20070604154925AAI2Qld	Sports;Baseball	Why is MVP Baseball so unrealistic?	I make a perfect pitch at a perfect sport- a fastball down and away to a righthander, and he hits it out of the park.
20070603080223AAEVHRj	Sports;Baseball	Who is the Milwaukee Brewers player that hit the sausage in the sausage race?	N/A
20070614085228AAWu1CS	Sports;Fantasy Sports	What do you think of my fantasy baseball team?	THE PLAYERS ON THE BENCH MEANS THERE NOT PLAYING  TODAY. I SWITCH ALL THE TIME           C   Johnny Estrada    (1B   Xavier Nady    (2B   Craig Biggio    3B   Ryan Zimmerman    SS   Derek Jeter    OF   Sammy Sosa    OF   J.D. Drew    OF   Geoff Jenkins    Util   Adrián Béltre    BN   Carlos Delgado    BN   Carlos Beltrán    BN   Pat Burrell    BN   Bobby Crosby    BN   --empty--       - - - - - -    DL   --empty--       - - - - - -                PITCHERS         SP   Tim Wakefield    SP   Mike Mussina    RP   Matt Belisle    RP   Brad Lidge    P   Carlos Zambrano    P   Barry Zito    P   Brandon Webb    BN   A.J. Burnett
20070615160310AApHNMj	Sports;Football (Soccer);Mexican Football (Soccer)	?Hasta dónde caerá la AUTOESTIMA NACIONAL si pierde la selección vs. Costa Rica?	?Habrá suicidios colectivos? ?Pedirán la cabeza de Hugo? (Imagínate) ?Pondremos la bandera en el Zócalo a media asta en se?al de duelo? ?Se devaluará el chile y las tortillas? (Ojalá) ?No irás al trabajo el lunes, te podrás hasta las chanclas con Cabrito o Cazadores el domingo?       Se?ores, damitas. El futbol es hermoso, y gran parte de nuestra autoestima nacionalista se centra en el juego, pero no exageren por favor. Se gana, pierde o empata.      Yo me quedo con la célebre frase de LUIS F. TENA, con la que coincido y creo que define bien al fucho:      Tena dijo hace a?os: "DE LAS COSAS MENOS IMPORTANTES DE LA VIDA, LA MAS IMPORTANTE ES EL FUTBOL"  (Así nomás).      Qué disfruten el juego,.......... o súfranlo, ?no? Porque hasta para eso hay que estar bien presentes, ?o qué no?
20070615154107AAhnMmF	Sports;Football (Soccer);Mexican Football (Soccer)	Que opinan de los futbolistas cubanos profugos?	hicieron bien o mal?..............         saludos............               estrellitas por favor...................
20070614224112AABMtZx	Sports;Football (Soccer);Argentinian Football (Soccer)	Porque sera que el partido entre Honduras y Cuba me hizo recordar la copa América cuando Argentina?	Humillo y goleo a Colombia y después dio las nalgas con Brasil.   4-2 en penales
20070701200818AAG347F	Sports;Football (Soccer);Other - Soccer	Is it just me...?	...or does football seem to have deteriorated into a show of acting, cheating, and bias. Watching the U-20 World Cup I have seen incredible acts by players who are diving to draw fouls all over the place. It came to a head in the Canada-Chile match today when a Chilean player collided with a Canadian. He fell to the ground and appeared to be in agony to such a point that he was taken off on a stretcher. Less than 3 minutes later he was up, fine and wanted back into the game. What is up with football these days?
20070617103559AAefGo8	Sports;Baseball	What is a hit and run?	N/A
