20070425152028AAozR4N	News & Events;Current Events	?Preparado para habitar otro planeta?	No somos capaces de convivir sanamente con la naturaleza que nos rodea, pero si, estamos pensando migrar a otro planeta   Checa esta noticia de Yahoo y dime tu opinión al respecto.   Saludos!    http://mx.news.yahoo.com/s/ap/amn_tec_pl... 
20070427155328AA7VRkL	News & Events;Other - News & Events	Tickets for lochness gig?	music fest
20070430150934AA3UDl0	News & Events;Other - News & Events	I'm new annd just want to make some friends?	Any people here from 10-20. Just wondering.
20090203130855AAjCt4k	News & Events;Current Events	People who live in Arizona. What happen with the PORNO Thing during the Super Bowl?	I'm not a perv I just want to know how explicit was it .I can't imagine seeing something like that with my friends and family. pleas explain what happen
20090203131909AA9OPLE	News & Events;Other - News & Events	What is your favorite event in World History?	N/A
20070515091113AADhiS1	News & Events;Current Events	What's your fave news sites?	I usually go to BBC, CNN, Netscape.
20070520204649AAEJNi4	News & Events;Current Events	?Eres Malinchista? Te explico: ?Prefieres lo gringo o que suene extranjero?	Generalmente cuando hay preguntas sobre música, películas, progaramas de televisión en este foro, se contesta acerca de música, películas, programas gringos, pero no se toman en cuenta los producidos en Hispanoamérica. ?A que se debe?   Saludos por tus reflexivas y esclarecedoras respuestas, realmente me intriga.   Gracias mil, un abrazo.
20070525090214AA3QLhl	News & Events;Current Events	SOS,Cuidado con los productos chinos!!! Pastas dentales chinas tóxicas?	Las autoridades de Costa Rica Denuncian muertes provocadas por las marcas Cool y Excel de pastas dentríficas chinas.    LO BARATO SALE CARO Y PUEDE MATAR!!!   Lee esta nota y difúndela:    http://actualidad.terra.es/sociedad/arti...    También se ha encontrado que alimento para animales, perros y gatos de origen chino puede matar a tus mascotas!!!!   Evitemos muertes innecesarias.   ?Que opinas?
20070606120404AAYPp5K	News & Events;Current Events	?Mexicanos, Que opinan acerca del fallo de la Corte con respecto a la "Ley Televisa"?	Yo creo que por fin se portaron a la altura   ?y ustedes?   Gracias me interesa conocer sus opiniones.   Un abrazo...
20070528215131AABtBtl	News & Events;Current Events	?Cuál es el nivel de pobreza en tu país, cuáles son las causas?	En México la pobreza extrema se relaciona con la desnutrición, debida a la mala distribución de la riqueza. Mientras contamos con el 2° Millonario del Mundo, tenemos niveles de pobreza extrema alarmantes. Según la FAO, no se debe a la falta de alimentos, sino al nulo poder adquisitivo de grandes sectores de la pobalción. ?Que opinas? ?Qué sucede con este problema en tu país? Gracias por responder esta pregunta.   Saludos
20070531200218AAf3s1P	News & Events;Current Events	?ESTAS VIENDO EN ESTE MOMENTO LA LUNA AZUL?  Asómate a la ventana?	 http://ciencia.nasa.gov/headlines/y2007/...    ESTá PRECIOSA!!!!!
20090203132631AAvPOjE	News & Events;Current Events	How do you feel about the Phelps/smoking scandal?	Now that it is out that America's golden child, Michael Phelps, is a pot smoker, how do you feel about him? Are you a little crushed? Or do you care at all? If you have children, how do you see him as a role model, now?
