20090304154526AA1mrdl	Home & Garden;Other - Home & Garden	What kind of flowers are best for Mothers Day?	im at a loss... so many to choose from, the only thing my mum doesn't like is flowers that have a really strong smell, suggestions please. xxx
20090304155125AArIjB7	Home & Garden;Do It Yourself (DIY)	Trying to put photos on a coffee table, help?	I thought that I could use plexiglass to cover the pictures to you could put stuff on top and it would be protected. But I'm not really sure how I can get the pictures to stick to the table without the pictures absorbing any glue. Also I'm not sure how to get the plexiglass to stick to the top. I was thinking of drilling holes on the side and putting a few screws along the side. If anyone has any ideas that would be great, thanks.
20090304155203AAld1XR	Home & Garden;Decorating & Remodeling	Do they sell this paint color? Do you like my idea?	im a HUGE sucker for school spirit, and since ym old school and my new school both have Royal blue as one of their colors, i chose to use that as a theme in my room.       i want to frame silly pictures of me and my friends at cheerleading or doing funny stuff, but in black and white with just the blue showing.       then i want everything black or white, except one royal blue wall, and a few other few accents (door handle detailing, desktop, pillows, ect)       But i dont want plain royal blue, i want it to have a slight shimmer to it, like my silk hair ribbon. i want it a satiny-texture, do they sell that? i dont want glittery, i want shimmery, like a silk ribbon. if so, where can i buy that?
20090304155304AAwbqwd	Home & Garden;Do It Yourself (DIY)	Getting plywood to finish like drywall?	My band and i are building the inside of a bus.  we are trying to think of way to finish the walls. we used like particle board 4x8 plywood. I would like to be able to paint it and get it smooth, any ideas???
20090304160105AAMbZCx	Home & Garden;Decorating & Remodeling	What's the name for those beaded curtains...?	What's the names for those beaded curtains in doorways? I want one in my room- they look so cool!
20090304155921AAepYzd	Home & Garden;Decorating & Remodeling	Painting my room help me please?	im trying to paint my room no pink purple or black also help deicide how i should paint it my  furniture is mostly lime green im thinking of pale yellow and another color please help
20090304155715AANT9aY	Home & Garden;Cleaning & Laundry	How do you get the smell of house smoke out of clothing?	A friend's house burned and she salvaged some of her family's clothing out of the house. I am washing them twice, but the smoke smell seems to still be in the clothing. Besides taking them to the cleaners (very expensive) what is the best alternative?
20090304155941AAIfbIl	Home & Garden;Maintenance & Repairs	My power went out cause of my blowdryer! What to do?	I live in an apartment and I was just blow drying my hair. Then all of a sudden the bathroom light went out and the light in the hallway went out. It's after hours for the maintnence man so I don't know what happend and I don't know what to do? Will it come back on itself or will I have to wait for someone to do something tommorow? Is there anything I can do to fix it?  Please help, thanks :-)
20090304160038AATl9Ao	Home & Garden;Cleaning & Laundry	How do i get highlighter out of a white t-shirt with letters on it?	okay, so i got my class of O9 shirt and its white :/, it says 09 with all   of the 8th graders names with blue, and i decided to highlight my friends names. with one of them i ended up in a huge fight, and i would   like to take off the highlighter off his name, i used a green Sharpie    highlighter, and for the other names yellow is there any way i can make it come off? with like household chemicals or something?
20090304160610AA0ySM7	Home & Garden;Do It Yourself (DIY)	Out of items one might find in most bathrooms, Can anyone tell me how to make a makeshift glue/filler?	Out of items one might find in most bathrooms, Can anyone tell me how to make a makeshift glue/filler??       Like, to fill a hole the size of a nail, only esthetically??       Please don't ask why i need to know this, it's a looong story.       Anyways, I would assume you could fill the hole with wet tissue to start, but how could you seal the hole? ( only with stuff one might find in a bathroom )    Are there any chemicals in any bathroom stuff that might combine to harden a little?? or anything that would become stickey when combined with something?    you can be a little outlandish with the 'items' like... it's reasonable to say there's make up or cleaning products... but not a blow torch or anything...   Thanks =]       Short version: Make glue/filler to harden tissue paper out of bathroom related chemicals/materials?
20090304160310AAC7Z0x	Home & Garden;Garden & Landscape	I have a moss topiary,but the ivy died how do  restart a ivy and what kind do I get.?	It's a monkey shape but the ivy died that was growing on it.
20090304161211AAXsLkg	Home & Garden;Other - Home & Garden	Can you help me find a farm home for rent in rural Rio Linda, CA?	My family is being forced to move from our river side farm house in sacramento. My mom wants to move to rio linda but she refuses to live in heavily populated areas and we have to have somewhere for our 2 horses. please try to help. I can't find anything :[[[[[[[
20090304160746AAp5Syq	Home & Garden;Maintenance & Repairs	Why would roaches be attracted to my coffee pot? they are in the inside where all the electrical stuff is.?	that is the only area where they are. i live in a trailer so i know they have a bad habit of getting them but in the coffee pot electrical part?
20090304160841AAt6ZSA	Home & Garden;Maintenance & Repairs	Nasty carpet in apartment?	I just moved into a new apt. when i went in the apt the color of it was not good but it didn't look bad except for bleach stains which she warned me about. the managers dad used to live there and he smoked. well she said she shampooed the carpets before i moved in and when i saw them the carpet didnt smell cuz she had just cleaned them. well the next day when i was moving in the apt had a smell. i cleaned the carpets all weekend with black stuff coming up out of them. they still have a nasty moldy musty smell. i mentioned this to her and she seemed surprised that they smelled and she said they mite just tile the parts just out the bathroom where the smell is bad (i told her the smell was worse by the bathroom). the carpet is also really rough and doesn't feel like good carpet when u walk on it barefoot. she hasn't responded yet if for sure they will do the tile. but there is another apartment that is getting redone b/c the lady lived there for a long time. she said that u can move to a another apt but it would just cost like 50 bucks to move. i want to ask if i can move into that one b/c the carpet is new and what not, but i just moved not even a week ago. will they think im a bad tenant for making a big deal out of the nasty carpet? and should i just wait for her to see what she says about my current carpet or should i just ask to move to that newer apt.
20090304161427AA3i9uW	Home & Garden;Decorating & Remodeling	Average size of a twin bed?	What is the average size of a twin bed? I want to see where one will fit in my son's room, but i can't find the measurements online......
20090304161634AAE0grl	Home & Garden;Do It Yourself (DIY)	How do you fill existig 10" cinder blocks 5ft high with concrete ?	I need to fill two rows of cinder blocks about 5 feet high with concrete. Is there an easy way to do this, so it reaches the total height?
20090304161837AA7I2wP	Home & Garden;Do It Yourself (DIY)	Does shoe polish toxic or not?	N/A
