20090305084251AAzc5li	Computers & Internet;Hardware;Laptops & Notebooks	My new laptop is slow, why?	i literally just recieved my new laptop in the post, and i've connected it to the net, but its soooo slow. each page is taking about 10 minutes to load. its a HP 550 refurbished laptop, nothing has been downloaded yet, and its got 1gb.      even my old, rubbish laptop was faster then this!!
20090305084148AANJFxQ	Computers & Internet;Programming & Design	Please help visual basic question?	name 2 properties have to be modified if a change is required in   a.size of form   b.color of form   c.set the image in a picture box   d.visibility of form   e.text in text box   f.location of a control on a form       please can anyone answer this visual basic question thanks !
20090305084315AAs6209	Computers & Internet;Programming & Design	JAva Mouse Events puzzle?	hi,i m trying dis puzzle for long tyme...but unfortunately i did not get it.so,try dis and if u get plz suggest and explain me dat cod thanks in advance.            //Directions: Write a program that places a mouse(“M”) in a maze.   //  The mouse has 2500 moves to find the cheese(“C”= -1). Create an int   //   matrix x[55][95] with a border of cells all equal to 30000(=”X”).   //   Then randomly fill the matrix with about 15% of its internal cells equal to 40000 (=”#”).   //  Drop the cheese( -1) randomly in the lower right-hand quadrant.    // Place the mouse in the upper right-hand corner. All other cells have a zero value(=” “).   //  As the mouse moves, it leaves a train of ever-increasing integers( = “.”).   //   The mouse moves only up, down, left and right. The mouse does not move diagonally.   //    When the mouse moves, it choses the adjacent cell with the smallest number.    //  If there are two-or-more cells with the smallest number, then the mouse favors  the directions    //  in some particular order(right, down, left, up)               import java.lang.*;   import java.io.*;   import java.awt.*;   import javax.swing.*;      public class Mouse extends JFrame   {   int mr = 1, mc = 1;   int move = 1;   int cc = 73, cr = 20;   int MAXMOVE = 2500;   int RMAX = 55, CMAX = 95;   int[][] x = new int [CMAX][RMAX];   //------------------------------------...   static void pause(int num)   {   long start = System.currentTimeMillis();   while(System.currentTimeMillis()-start...   }   //------------------------------------...   void printArray(Graphics2D g)   {   for(int r=0; r<RMAX; r++)   {   for(int c=0; c<CMAX; c++)   {   if (x[c][r] == 0)   g.drawString(" ", c*10+20, r*12+50);   else if (x[c][r] == 30000)   g.drawString("X", c*10+20, r*12+50);   else if (x[c][r] == 40000)   g.drawString("#", c*10+20, r*12+50);   else if(x[c][r] == -1)   {   g.setColor(Color.red);   g.drawString("C", c*10+20, r*12+50);   g.setColor(Color.yellow);   }   else   g.drawString(".", c*10+20, r*12+50);   }   }   }   //------------------------------------...   void initializeArray(Graphics2D g)   {   }   //------------------------------------...   void search(Graphics2D g)   {   while(move<MAXMOVE)   {   if(x[mc][mr] == -1)   break;   g.drawString("M", mc*10+20, mr*12+50);   pause(30);      //here are directions for the “search” method:    // You are at position x[c][r] in matrix x. You must move to either the left cell x[c-1][r],    // the right cell x[c+1][r], the upper cell x[c][r-1], or the lower cell x[c][r+1].    // You must move to the cell that has the smallest number value s. If s is in more than one location,   //  then you will favor the directions in this order: right, down, left, and up.    //  Write the code to give c and r their new values.    //    //    //    //    }   }   //------------------------------------...   public void paint(Graphics g1)   {   Graphics2D g = (Graphics2D) g1;   g.clearRect(0,0,getWidth(),getHeight()...   initializeArray (g);   printArray (g);   g.setColor(Color.red);   search(g);   }   //------------------------------------...   public static void main(String[]args) throws IOException   {   System.out.println(" main begun ");   Mouse frame = new Mouse();   frame.setBackground(new Color(0,0,150));   frame.setForeground(Color.yellow);   frame.setSize(1280, 980);   frame.setTitle("Graphics Window");   frame.setFont(new Font("SansSerif", Font.PLAIN, 12));   frame.setDefaultCloseOperation(JFrame....   System.out.println("paint launched.");   frame.setVisible(true);   }   }
20090305084316AAWi9mj	Computers & Internet;Hardware;Desktops	Computer does not start?	I cam home from office to find a typical problem with my computer after i shut it down in the morning.      All the power cables are connected. When I try switching on the computer the power light comes up and a red light indicating the coputer has started to boot just flicks and goes off. Teh fan does not run, disks dont run, no sound all together. The mother board has a led whihc glows stating that power is coming to it. I dont understand at all as to how a computer whihc worked just fine in the morning go dead in the evening. without even touching anything. any leads that people want to give..
20090305084425AAmyg7a	Computers & Internet;Internet;Facebook	Is this a funny birthday message to leave on someone's facebook wall?	It is my very good friend's birthday. Obviously I am going to call him later to wish him happy birthday.       He's got like 50 happy bday mssgs on his wall today, and I want to write on his wall today: "just wanted to say sup.. nothing else to say."      Do you think this is funny? Will people get the joke?
20090305084614AA7zwt1	Computers & Internet;Security	What is the best fire wall to use?	On a laptop running windows vista home prem.
20090305084517AAUCubI	Computers & Internet;Programming & Design	Question about PayPal Shopping Cart..?	Hi again.  I'm using a PayPal shopping cart and live in Nevada.  I'm supposed to charge all Nevada buyers sales tax, but I don't have to charge anyone else sales tax.  How do I set that up with the PayPal shopping cart?      Thank you !
20090305084554AAY3xLr	Computers & Internet;Hardware;Laptops & Notebooks	Are the mini laptops have the same memory?	well i want to buy a mini laptop u know the mini laptops but idk if the have the same memory as the other ones are the mini laptops good??? please help me
20090305084418AAA5xzM	Computers & Internet;Internet;Facebook	How do you find the original account name when someone changes their name on Facebook?	My group on Facebook was "hacked" when it was thriving with just over 182,000 members. The "hackers" are Hezbollah supporters and have not only made themselves admins of my group but they're now changing they're name (Facebook now allows you to do that). So, there is no link to their profile under the admins list (their name is black) and they don't show up under their new name in my members section. This means to remove them I have to search other names and say their original account name was "Steve," then when I search "Steve" their new name (say it's "Bill") will show up for me to remove them.      However, it takes way too long to do this with this many members. I was wondering if anyone knew a quicker, more efficient way? If it is a secret, message me. I just need to know how to discover this person's identity.      Thanks.
20090305084456AAWAsZE	Computers & Internet;Programming & Design	Help me with my java code please?	Can someone answer the following java code for me please?      1. Write a method to compute the average of an int array and return the value as a double. The int array and the number of elements in the array are both passed as parameters to the method in that order.       2. The length operator can be used to control a for-loop that iterates through each element of an array, as in for (int j=0; j<list.length; j++). However, this is not necessarily safe. Why not?       3. Write a method to compute and return the value of max – min where max is the largest element of an int array and min is the smallest element of an int array. The method is passed the int array and an int value that denotes the number of elements in the array. You may assume that the int array has at least 1 element in it.       4. Write code fragment to swap the two Strings stored by variables a and b.       5. The class Name consists of 4 instance data, String title, String first, String middle, String last. The class has a constructor that is passed all 4 String values and initializes the class appropriately, and has 4 methods, each returns one of the four instance data, called returnTitle( ), returnFirst( ), returnMiddle( ) and returnLast( ).       Name[ ] addressBook = new Name[100]; is performed.      Write a method that is passed 4 String parameters corresponding to a Name’s title, first, middle, and last, and finds this Name in addressBook and returns the index of where this Name was found, or –1 if the Name was not found. Assume that addressBook stores n entries (n is an int).
20060923131753AAsrx1o	Computers & Internet;Other - Computers	Achtung. Nicht antwortendes Skript.?	Na und?? - Sag ich da immer wieder und drück dann auf weiter. Diese blockierende nachricht poppt regelm?ssig auf , wenn ich mit firefox im netz bin. Was tun?      Ob das wohl was mit der geheimnissenvollen, ebenfalls immer wiederkehrenden  botschaft meiner firewall zu tun hat ? : Kernel 32 wünscht zugang.   Wer oder was auch immer dieser kernel ist, bei mir kriegt der keinen zugang. Ist doch richtig so, oder ??      Please help !!
20090305085335AAYQ7ph	Computers & Internet;Software	Should I update to the new version of Limewire?	I know it's free, but I also know that sometimes you lose features and wont be able to change back.   Is it any good?
20061117105748AAlz1SJ	Computers & Internet;Programming & Design	I need a recomendation for a good book to learn dreamweaver?	any suggestions
20090305084646AAJFi83	Computers & Internet;Security	What are the risks of opening e-mail attachments with viruses?	Please do not give me a small description. Please give me a longer one I need help with my ICT homework. If you answer this question I will answer 4 of your questions. Thanks alot.
20090305084934AAmvcqW	Computers & Internet;Hardware;Add-ons	Dual motherbored vs single core?	right now i have a AMD sempron and im going to be upgrading to a dual motherbored  which supports amd athlon mp    does the cpu speeds add up or no
20060730181752AAT9NA9	Computers & Internet;Software	Whats the difference in windows professional, home edition and media edition?	N/A
20061111111740AAb3XA9	Computers & Internet;Hardware;Laptops & Notebooks	I have the particular cable needed for transferring data, but I do not know what to do, to transfer that data?	I want to transfer information from one mac laptop to a mac desktop. should i use firewire or usb to do this? after they are connected, what do i do next?
20090305085125AAXWe6I	Computers & Internet;Security	Would having 2 antivirus software running at the same  time harm my computer?	N/A
20090305084710AAKmGg8	Computers & Internet;Internet;Other - Internet	What is the end-to-end principle?	I just need a simple explanation. All the websites I find have definitions that are too complex.
20090305084731AAtqkWc	Computers & Internet;Software	How do you use excel in a Macintosh?	I'm going crazy. I am trying to make a simple linear regression using Excel on my Mac. It is different from the windows layout and I can't find how to make a trend line and find the actual equation. I have inserted the x and y values and managed to make a graph but now I'm stuck. so please please help me
20090305084741AAmyQ6m	Computers & Internet;Internet;Facebook	My wife is frequently on facebook & myspace. She has deleted history from Browser & Phone. Should I worry?	I think she loves me and we have a good marriage. I just wonder why she needs to keep secrets.
20090305084819AANYvOA	Computers & Internet;Programming & Design	What are good coding practices?	What are good coding practices? How can these be integrated into the learning of how to code in XHTML? What effects will it have on a web page if container tags or stand-alone non-empty tags are not used when coding in HTML?
20090305084848AADb5gh	Computers & Internet;Programming & Design	Using spry in dreamweaver 8?	Hello      I am working in an older version of Dreamwever, version 8. I would like to use spry and there is not toolbar for it. Is it still possible to create that and if so how. THANKS!
20090305084940AAbKid4	Computers & Internet;Hardware;Desktops	Touch screen PC from HP?	HP has come out with touch screen PC , TouchSmart. Is there any other touch screen pc available in the market or is some other company coming out with touch screen pc in near future ?   How is this HP product rated ? Are there any technical issues with this product ?
20071022153514AAUXbbJ	Computers & Internet;Security	Can anyone help me remove the virus windows/system 32?	i have windows xp home edition service pack 2   i want to remove it manually (if that's possible)   my antivirus program has a problem removing it      thanx in advance
20061217111553AAlT3FP	Computers & Internet;Programming & Design	Anyone know a good book to master css?	N/A
20061126144020AA3IPot	Computers & Internet;Software	Anyone know where i can get dreamweaver 8 incredibly cheap?	anyone??????
