20090205153520AAYYmSe	Beauty & Style;Makeup	Help! I need to know How much all of this would cost!?	How much would all these products cost, i have never used some of them so any tips would be helpful too...!    Foundation   Concealor   Like A Trio of Eyeshadow   LIght Brown eyeliner   Natural Color Blush   Blending Brush   Eyebrow Brush   Please i Need the most inexpensive!   thank you! xoxo
20090205153641AAZQud5	Beauty & Style;Hair	What is the best hair straightener for curling hair?	What is the best straightener for curling hair? I had a 1 in. Conair one, but it kind've sucked and didn't curl my hair. I know everyone talks about the CHI or ISO but is there a good one out there that they sell at stores like Target?
20090205153437AAmkPbI	Beauty & Style;Other - Beauty & Style	Bra for small boobs...?	So im still young.    8th grade.    & i know my body hasn't finished developing.      So i was wondering if they have a bra for small boobs.   (I have real small ones, but it's not like I dnt have nothing.)   I mean a regular bra...not a training/sport bar.      & where can I find it?      ...I think it's to embarrassing going to a store and getting measured....   I'm basically worried that the smallest size won't fit me.    But i dnt even how small it is. Lol.      If you think a training bra would prob but the best thing tell me straight out...but i'd like options.       Thankss!
20090205153717AAn3xPs	Beauty & Style;Hair	Is perming you hair really worth it?	is perming you hair reallly worth it? i have straight  hair and i have always love waves and it is really dificult for me to make it wavy. like i have to put a whole bunch of gel and moose and put it in a bun over night. then in the morning when i take the bun out ist really wavy but 2 hours later its not there anymore. so should i perm it? or is it too dangerous for my hair?
20090205154637AAQr4jC	Beauty & Style;Skin & Body;Other - Skin & Body	My eyelashes are falling out and breaking;how can I get them to be healthy again?	My eyelashes are thin because they fall out all of the time and break. I think it might be because I don't take my mascara off at night, and I wear it almost everyday. Or maybe it could be because I tan with mascara on??    Any tips?
20090205154536AAlOIHf	Beauty & Style;Hair	Natural way for removal of upper lip hair...?	i'm 14 years old and i have annoying dark hair on my upper lip. i don't think it's extremely noticeable but it annoys me. i've tried to pluck it but it hurts and a trimmed it but that didn't do anything. waxing is NOT an option. so i was wondering if there were any natural ways, like a food or something you put on it, to make it lighter. thanks!
20090205154746AAq3FhK	Beauty & Style;Skin & Body;Tattoos	I Think I want A tattoo!!?	I think I want a tattoo. I want a small one, like a flower or a butterfly with pretty colors, but I don't know where to get it. I don't want it anywhere that I can't cover up because of professional reasons. What places are good to put a cute small tattoo?       Also, do you have any ideas for small tattoos that could be cute?   I'm just looking around for some ideas right now to see if anything really catches my interest. Something artistic is really good because I want something that reflects my artistic side! Thanks!      I am 18 and can legally get a tattoo just for the record.
20090205154722AAmBtGH	Beauty & Style;Skin & Body;Other - Skin & Body	Rook piercing healing????	i want to get my rook pierced. im a swimmer, but if i get it done soon like i plan to then there will be close to 6 months before my season starts.   will this be enough time before i go swimming??   also will it still be sore by that time??
20090205154822AArMIl6	Beauty & Style;Skin & Body;Other - Skin & Body	I'm getting my belly button pierced tomorrow, do I give a tip?	N/A
20090205154641AABP5UA	Beauty & Style;Makeup	What is my eye color? not sure?	My mom says their hazel, but I'm not sure?       http://s581.photobucket.com/albums/ss259...       sorry about my editing I'm horrible haha
20090205154729AAZnQ9I	Beauty & Style;Other - Beauty & Style	What causes low self esteem? ?	?
20090205154819AA7J0Pr	Beauty & Style;Hair	How often should i straighten my hair?	Hey, i have a question. I straighten my hair often. I have pretty straight hair but i straighten it because it makes it a whole lot nicer and straighter. So i'm wondering howm any times a week is too much for straightening my hair?? I really dont want to damage my hair?? ALSO, DO YOU THINK IT IS OKAY TO STRAIGHTEN MY HAIR TOMORROW AND FRIDAY?? I HAVENT STRAIGHTENED IT SINCE LAST SATURDAY. THANKSS!
20090205160004AAhA6Xw	Beauty & Style;Hair	What hairstyle is best for a middle school boy?	?
20090205160227AAo1kqc	Beauty & Style;Fashion & Accessories	Which sandals are cuter?	1 -  http://www.agacistore.com/product/rihana...    #2 -  http://www.agacistore.com/product/junior...    #3 -  http://www.agacistore.com/product/junior... 
20090205161052AA31QMK	Beauty & Style;Other - Beauty & Style	Quick ear piercing question..?	i got my lobes pierced 4 weeks ago and they say to keep n the studs 4-6 wks. so tomaro i want to wear a different pair of earrings, do u think its ok to change them now? (they dont hurt any more, only a tiny tiny bit when i touch them too much)
20090205160241AAPOmfg	Beauty & Style;Other - Beauty & Style	What do you think of my boyfriend? *pic*?	I think he's the hottest guy in the world! Haha I'm not kidding, that's why I wanted to ask.        http://s414.photobucket.com/albums/pp230... 
20090205160407AAOVydL	Beauty & Style;Other - Beauty & Style	What do you do to start modeling?	Im 14, and i never modeled.? I just watch "americas next top model" and i really think i can model.? Any good sites or suggestions?
20090205160039AA07ZqW	Beauty & Style;Hair	Grape seed oil and olive oil?	My mom bough KISS MY FACE olive oil bar soap, and i like it. But she also bought grape seed oil, and I heard both are good for your skin.   Last night, I washed my fave with the olive oil bar soap, but tonight, i want to use the grape seed oil because the olive oil has a weird scent to it. Would it be ok to use the grape seed oil tonight, and can I use both products in one night, or should I just stick with one.  Or, should I use one and switch with the other like once a week?   please help.   I know both are supposed to be really good, and I want to use both, but I also dont want to break out or anything   Also, before this I only washed my fave with dove, (until yesterday, of course) if that helps at all.   PLEASE HELP!!!   thanks so much in advance
20090205160419AANcVjO	Beauty & Style;Hair	Do some blacks have write hair and blue eyes and still young?	like do Australian girls for blacks have write hair and blues eyes. Please help it's for a school project. thanks
20090205155516AA5rUws	Beauty & Style;Fashion & Accessories	I am a medium and I need some clothes?	I am not that big and don't have big boobs. I want some cute clothes that don't cost too much. I don't like ruffles or pink that much. Do you know of any stores in Atlanta that have cute clothes...
