20081117072044AAGPAnF	Education & Reference;Higher Education (University +)	Qual o melhor curso?pra fazer dentro das opcoes?	administracao eou ciencia da computacao ou publicidade .?
20081120155405AAP4yev	Education & Reference;Other - Education	Cotas nas universidades?	O que vc pensa a respeito das cotas nas universidades? Tenho 15 anos e pra mim n?o deveriam existir. Acho que deveria ser feito uma prova de conhecimento gerais e aqueles que conseguissem a maior nota, entrassem. Nos dias de hoje, a educa?ao publica esta aí e a maioria dos jovens e adolescentes tem condi?oes para frequentar uma escola e aprender ao menos o basico. O que vc's acham e em que eu estou errado?
20081129053410AAUgMJy	Education & Reference;Other - Education	You are here in my heart. always counts on me. I will be here ?	Por favor, preciso saber o q significa!
20081130151325AAPZEva	Education & Reference;Other - Education	Pra quem tiro nota 70 no enem?	na hora que eu me candidatar para uma faculdade mesmo que eu obtenha 50% ou 100% de desconto eu preciso prestar vestibular para o curso desejado
20081202111716AAC5qXj	Education & Reference;Higher Education (University +)	Com 75.38 entro na facu pelo prouni?	alguem q saiba a resposta por favor me ajuda ai.   to anciosa.
20081202080953AAe4wO9	Education & Reference;Higher Education (University +)	Tenho chances de conseguir uma vaga pelo prouni?	minha nota no enem foi 75.38.   me inscrevi para uma vaga pelo prouni em uma cidade pequena do interior do rs.   a nota do curso q quero esta em 68.   q é enfermagem.      e ai, quem me responde com mais certeza?...tenho chances?
20081202155012AAOcJVf	Education & Reference;Higher Education (University +)	Para bolsistas do Prouni...?	Em quantas matérias "podemos" bombar sem correr o risco de perder a bolsa? 
20090111133603AAcq2vw	Education & Reference;Teaching	Qual a melhor tradu??o para o inglês da frase "Merece 1 Minuto"?	Tenho um blog com esse nome (merece1minuto.blogspot.com) e estou pensando em fazer sua vers?o em inglês, mas tenho uma dúvida logo no nome.   Será que está correto escrever "Deserves 1 Minute" ao traduzir "Merece 1 Minuto" para inglês?   Que dúvida! Quem souber, por favor, responda!
20090123063251AAcWzQ8	Education & Reference;Trivia	Reforma ortográfica...Antes era "geléia"....agora é geleia ?	Será que o Seu Crêisson foi o mentor dessa reforma ortográfica, e se n?o foi, pelo menos ele foi consultado?????
20090220195103AArij6c	Education & Reference;Financial Aid	Financial aid, am i going to qualify if?	im 34, im not married, have one dependent and im currently unemployed... woud i qualify for financial aid if i want to go to school via online? i need to take some classes for prerequisites as i'd like to change careers... thank you for your feedback.
20090220175557AAOUzeL	Education & Reference;Studying Abroad	Foreign Exchange Programs in Korea ?	im very interested in becoming a foreign exchange student ive already had the talk with my mother. but i was wondering if there were any very reliable foreign exchange programs that go to south korea, i Absolutely love korean things i know how to speak some of it and write and listen to korean music. because when i went to a teacher in my school that's in charge of foreign exchange students the program he uses doesn't have korea so i was very upset.   he uses cci-exchange.com
