20080315045824AARJ1Mb	Education & Reference;Homework Help	Se um motorista deseja uma ajudinha rapida em fisica... please!?	Se um motorista deseja medir o consumo de combustivel de seu carro, em qual dos conceitos ele deve se basear: deslocamento ou espa?o percorrido? Justifique.      valeu gente!!!!
20080318113823AAN5uwY	Education & Reference;Homework Help	Pessoal.. uma ajudinha co  duas questoes de ciencias???	1. podemos dizer que quantomaior o numero de cromossomos, mais complexo é o individuo?Explique.      2. Porque uma r?o produz muito mais gametas do que uma mulher? Justifique sua resposta.      valeu.. eu preciso mto msm.      beijoos
20080317063311AAcvEnh	Education & Reference;Homework Help	9th grade science project ideas?	im looking for something to do with electricity. We need working models and NOT JUST EXPERIMENTS.Other topics are welcome too though. I would appreciate it if you could also give me details on how to go about makin the project. Ive tried allscienceprojects.com (din't find it very useful!)      PS-nothing about plants and animals   thanks so much!
20080322161937AAnJL4E	Education & Reference;Homework Help	Pessoal... podem resolver dois probleminhas de matematica... please...?	1. uma régua de 1m de comprimento é fincada no solo na posi?ao vertical e projeta uma sombra de 0,am. No mesmo instante, um poste projeta uma sombra de 2,4 m. Calcule a altura do poste.      2. Para medir a altura de um predio, uma pessoa mediu a sombra desse predio, otendo 9 m, e no mesmo instante, a sua propria sombra, obtendo 0,60 m. Se essa pessoa tem 1,80 m de altura, determine a altura do predio.      Valeu gente!!!
20080327092406AAeBc7J	Education & Reference;Words & Wordplay	Rhyming website?	okay what's a really good rhyming website that has like everything. like something that rhymes with dreams or hope or something any word. What's a good rhyming website?
20080324090727AAafLiE	Education & Reference;Homework Help	Ajuda em 4 questoes de quimica...?	1. Considere os materiais abaixo no estado solido, e suas respectivas temperaturas de fusao:   A - tEMPERATURA DE fUSAO = 100 graus C   B - temperatura de fusao = 200 graus C   C - temperatura de fusao = 200 graus celsius      Os 3 materiais foram colocados em um forno à temperatura de 250 graus C.   Quais mudaram de estado fisico? Justifique.      2. Fa?a as tranforma?oes abaixo:   a) 10 kg para toneladas   b) 250 g para kg   c)10 cm cubicos para ml   d) 0,5 L para ml      3. Um metal tem a massa igual a 37,8 g e volume igual a 0,014 L. Qual éa sua densidade em g/ml?      4. Calcule o volume e um certo tipo de a?ucar que tem a densidade igual a 0,90 g/cm cubicos e massa igual a 90.000 mg.      --------------------------------------...   opb.: favor fazer os cauculos, se possivel...      valeu gente...   bjo
20080328215801AARVWgl	Education & Reference;Trivia	é possível aprender inglês vendo filmes e ouvindo música??	Eu acho pois eu jah sei 50% de inglês por conta disso enquanto num entro num curso!Amo inglês!!Entendo até os outros conversarem!!      vcs acham possível??Algum de vcs tem uma experiência parecida??conta aí!!
20080405112908AASHpq6	Education & Reference;Quotations	Rápido, um nome de cerveja com a letra "S"?	N/A
20080407114653AAjm0eB	Education & Reference;Homework Help	Essa é pra quem leu o livro de Monteiro Lobato-Robinson Crusoé?	Preciso de um resumo! alguem que ja leu pode me ajudar??? 10 pts
20080405093048AARa6D7	Education & Reference;Trivia	Dove vorreste essere fra 5 min?	N/A
20080405093051AAreDx5	Education & Reference;Trivia	Dove avreste voluto essere 5 min fa?	N/A
20080405093053AADLPWt	Education & Reference;Trivia	Dove vorresti essere in questo istante?	N/A
20080405093056AARPDbu	Education & Reference;Trivia	In quale periodo vorresti essere?	N/A
20080405093100AApsI8g	Education & Reference;Trivia	Perchè quando faccio una domanda, leggo sotto che qualcuno l'ha già fatta?	uffa
