20090308032109AAB8tjU	Local Businesses;Singapore	Do u believe ALL these  craps tat playing video games can make a boy becum a KILLER or MURDERER?	do  u  believe  ALL  these  craps  tat  playing  video  games   on  computers       can  make  a  boy   KILL  or   MURDER   his  Professor   at  a  Uni  ???      then  wat  abt  ALL  those   teenage  boys  who  play  with   M 16 assault  rifles ,  MACHINE  GUNS  ,  grenade  launchers  , and    MACHINE   GUNS   during  their  National  Service   NSF  in  SAF  ???      arent   they   more   dangerous  ??      do  they  go  around  shooting  people  with  ALL  their  MACHINE  GUNS  also  ???      why  are  teenage  boys  allowed  to  handle  such  dangerous  weapons  like  MACHINE  GUNS   and   grenade  launchers    during  their   National   Service   NSF  in  SAF   ?????      why  not  let  girls  ,  teenage  girls  , their  girlfriends   or  their  mothers  or   their   aunties  or  their   grandmothers   or   their   mothers          esp  their   mothers  ,  ALL  their  mothers  .         do  National  Service   NSF   in   SAF  and  carry  ALL  those  MACHINE  GUNS  and  granade   launchers   instead  ????      why  ALL  their  mothers   dont  do  National  Service   NSF   in  SAF    instead   for  their  teenage   boys   instead  ?????         i  dont   get   it
20090308032026AA2xbcz	Local Businesses;Singapore	Do u believe ALL these  craps tat playing video games can make a boy becum a KILLER or MURDERER?	do  u  believe  ALL  these  craps  tat  playing  video  games   on  computers       can  make  a  boy   KILL  or   MURDER   his  Professor   at  a  Uni  ???      then  wat  abt  ALL  those   teenage  boys  who  play  with   M 16 assault  rifles ,  MACHINE  GUNS  ,  grenade  launchers  , and    MACHINE   GUNS   during  their  National  Service   NSF  in  SAF  ???      arent   they   more   dangerous  ??      do  they  go  around  shooting  people  with  ALL  their  MACHINE  GUNS  also  ???      why  are  teenage  boys  allowed  to  handle  such  dangerous  weapons  like  MACHINE  GUNS   and   grenade  launchers    during  their   National   Service   NSF  in  SAF   ?????      why  not  let  girls  ,  teenage  girls  , their  girlfriends   or  their  mothers  or   their   aunties  or  their   grandmothers   or   their   mothers          esp  their   mothers  ,  ALL  their  mothers  .         do  National  Service   NSF   in   SAF  and  carry  ALL  those  MACHINE  GUNS  and  granade   launchers   instead  ????      why  ALL  their  mothers   dont  do  National  Service   NSF   in  SAF    instead   for  their  teenage   boys   instead  ?????         i  dont   get   it
20090308034525AAieqHU	Local Businesses;United States;Honolulu	Would my husband get in trouble?	He was sexual harass by a school bus aide. My husband is the bus driver. She said she was hot for him. She wanted to be more then friends.
20090308033222AAZYmtK	Local Businesses;India;Other - India	Please let me know how to start export business in India?	N/A
20090308040259AAiPsI3	Local Businesses;Other - Local Businesses	Does anyone know by whom a Chinese package, being sent via EMS, will ultimately be delivered stateside?	This is the first time my girlfriend buys something from a Chinese web site. The company, from all accounts, appears to be a reputable one, but nonetheless she made sure it was a small purchase and she used her credit card in conjunction with Paypal to afford her the most protection. It is coming on EMS but our question is what local carrier will complete the delivery?
20090308041406AAvpHug	Local Businesses;United States;Honolulu	Returning bathroom tension rod set with receipt to Target?	I bought a new tension rod with baskets yesterday from Target...took it out today and tried to install it...but it won't fit!  I have all the original packaging and receipt.  I nicely put everything back...but did have to tape some of the wrapping for the items.  I packaged like it was perfectly new and plan to return it.  It hasn't been technically used so would I be able to return this?  Should I mention that I did open it to try it out or will that disqualify me for a return?
20090308043947AAb3Wya	Local Businesses;United States;Houston	Has anyone used Champion Energy Services for electricity in Houston? Appreciate your reviews?	I cannot find any review about this company online so far.  If you've used the service, please let me know if you have any concerns or feedbacks.  I'm consider to switch to their service since the rate is much lower than Reliant Energy and TXU.
20090308053140AAb1SD7	Local Businesses;United States;New York City	What can I do with my empty rooms that are downstairs to make some money(besides renting them out to a person)?	I prefer not to rent them out to someone. Is there another way I can use these rooms to make some cash? Basically, there are two small rooms, a full bathroom, a walk-in closet and some small closets.
20090429122654AAfEFaK	Local Businesses;Indonesia;Batam	Where can we store ALL our files nnn photos nn pics n ALL our files n documents online 4 FREE online?	N/A
20090308045130AAlHOrZ	Local Businesses;United Kingdom;Other - United Kingdom	All JML Products are now available in argos.co.uk?	halogen oven,table mate II,The clapper, juice booster, paint sprayer pro      Only on website or reserve
20090308041935AAnW97Y	Local Businesses;Canada;Toronto	Where to buy fresh salmon for sushi in Toronto & Markham?	N/A
20090308061028AAiug7i	Local Businesses;United States;Atlanta	Interview with Publix?	After you have an interview with Publix, how long does it take for them to call you to say that they're hiring you? A few days maybe?
20090308071034AAGBO40	Local Businesses;United States;Other - US Local Businesses	Under florida law, Can an employer forbid you to bring a handbag to work? Do they have to offer a safe place?	N/A
20090308073423AAhvNK1	Local Businesses;United Kingdom;Other - United Kingdom	Where can i get a handboard in the UK?	ive been looking for a handboard for ages and ive been on ebay and the only ship to america, i have a tight budget.   or you can send me links to the shop.       thnx
