20090128183241AANYFEu	Sports;Football (American)	Worst state for high school football?	What state is has overall the worst football programs...   Inluding the factors of bad/low number of recruits/ no prestige teams, etc...
20090128183250AAKqWg5	Sports;Basketball	What player in the NBA would you like to see get benched in favor of another player?	I would like to see derek fisher get bencehed i know alot of people disagree but i just dont like his game i like farmar
20090128183320AA945T9	Sports;Baseball	What are the top 5 most beloved teams in baseball?	What teams do you think are the most widely loved across the nation? My #1 pick is the BoSox
20090128183535AAgN4Dy	Sports;Wrestling	If you had a penny for how many times they showed vinnie's head getting kicked, how much would u be worth?	N/A
20090128183505AAXkrsF	Sports;Horse Racing	Animal Planet's new Show "Jockey's"?	What is the song on the commercial for Animal Planet's show coming up entitled "Jockey's"...I thought it was Daft Punk, but not so sure after I heard it again. Thanks for any info!
20090128183838AAiuOl0	Sports;Baseball	VARITEX SIGNING yes or no?	Friday his last day to accept the offer will he take the 5m pay cut for been a Scott Boras bit...ch or will he retired?? (since no team will sign him he isn't worth a first round pick especially this year draft have a lot of talent catchers coming up so What i heard)
20090128183737AAXXQ8p	Sports;Football (American)	What time does the super bowl start?	N/A
20090128183851AA5J5f9	Sports;Football (American)	When is the Superbowl?	time..channel..who is even playing? lol
20090128183747AAJaXyx	Sports;Football (American)	Do youwant the Jonas Brothers to perform at the Superbowl?	Just a question.
20090128183725AAc6Fhu	Sports;Wrestling	I've been wrestling for awhile now and lately have gotten some back pain whats causing the pain.?	ive been wrestling for awhile but just recently my lower back starts to hurt during practices is it because i lean forward to much in my stance? i doubt this will make a difference in the answers but when i play the drums on rock band my back starts hurting in the same way. any ways i can make my back stop hurting during practice would be appreciated.
20090128183823AARa0SJ	Sports;Wrestling	Who is a better wwe superstar John cena or batista?	N/A
20090128183738AAYe9qz	Sports;Outdoor Recreation;Other - Outdoor Recreation	Is a Pure Energy Fixed - 5 Year N2 Tank - 48ci 3000psi good for my Dangerous power g3?	this is the link to it on amazon:    http://www.amazon.com/Pure-Energy-Fixed-...
20090128184053AAHS54Z	Sports;Baseball	2 MORE WEEKS .......................?	for baseball pitchers and catcher to head to Florida.... When does spring training games officially start N WHO EXCITED to start watching baseball  I LOVE IT !!!!
20090128184232AAhKnYQ	Sports;Fantasy Sports	In fantasy baseball, what number/player in the round is best?	I am talking about which turn you take in the round, like 1-12. What is your favorite? What do you think is best?
20090128183934AAvFgRH	Sports;Basketball	What pair of Blazers do you like more?	Witch pair of blazers do u like best?   1. http://www.finishline.com/store/catalog/...             2. http://www.finishline.com/store/catalog/...             3. http://www.finishline.com/store/catalog/... 
20090128184230AAo4USK	Sports;Football (American)	Whats the other team the steelers lost to? colts, giants, titans who else?	i forgot the other team i was just wondering.
20090128184115AA2Bq01	Sports;Running	What are some home remedies for healing dry/peeling feet?	okay, so i've been running almost everyday from september (school track team). I started to get white bumps between my toes, and white/peeling skin on the top of my toes during cross country season. Also, the skin on the side of my big toe is starting to get rough and hard, and none of this won't go away! so i'm scared for summer because i'll be embarrassed to wear open toed shoes. What do i do?
20090128185158AANbWtu	Sports;Outdoor Recreation;Other - Outdoor Recreation	Spyder MR3 or Tippmann Alpha Black?	Pros and Cons of each?
20090128185410AA20eaH	Sports;Wrestling	What is going to happen to randy orton ?	will he go to wrestlemania
20090128184635AAcJlEs	Sports;Swimming & Diving	Cutting the straps off workout bathing suit?	HI, i have a swimsuit called sunkini by fabiola molina, and the straps are really loose because I swim laps in it everyday. I was wondering if I could cut the straps off the back and tie it like a halter top like the fab tie sunkinis. If you or someone you know has tried this please let me know how it turned out!!!
20090128184353AAyNJnB	Sports;Baseball	Is it easy to enter the high school baseball team?	Is it easy to enter the high school baseball team? I am going to try out for baseball. This is my first time to try out as a junior. I am a outfielder, what do I have to prepare?
20090128184220AAJ4iEf	Sports;Football (American)	Are the Dallas Cowboys getting rid of T.O.?	I've heard rumors that Dallas is getting rid of Terrell Owens. Dallas is my team all the way, and as much of a butthole T.O. is, you gotta admit he is pretty talented...so, is it true?   If so, we gotta get LSU's wide receiver Demetrius Byrd. He's pretty talented and I think he's a sexy son a a b*tch...
20090128183908AAgqGRk	Sports;Baseball	Where can I get a copy of the 2004 NLCS?	I need to know if mlb has copies of it. or if someone has it recorded. Any info I can get is appreciated!!
20090128183918AAcL0wO	Sports;Wrestling	Answer this Questinon about wrestling?!!!!!!?	why is Randy Orton Afraid to go to SMackdown is he afraid of the undertaker or edge or Jeff hardy or triple H or he is just little *****
20090128184609AAjwJ5x	Sports;Hockey	What is the next big NHL trade going to be?	What is your opinion? Will Hossa go? Gaborik maybe? What about the Lecavelier rumours? Away from all of these, what trades should teams make now that its the second half of the season?
20090128190550AAy8VjP	Sports;Basketball	Eddie House!!!!!!!!!!?	Last two games:      15/19 3pt.         41 points         dirrttyy.      BQ: Feb 5, LAL @ BOS, whose winning. obviously the C's.
20090128195458AALU89J	Sports;Football (American)	Do you think Matt Ryan will hit the sophomore slump next season?	or do you think he will exceed the season he just had?
20090128192404AAwS4XP	Sports;Outdoor Recreation;Other - Outdoor Recreation	What are some good paintball sites to order online from ?	i am looking for some good paintball sites to order from i live in Hamilton Ontario Canada and would like some were close and i already no about badlands and Canadian paintball.
20090128190113AAWGaLH	Sports;Basketball	Why is it okay to talk smack about Paulie and the Celtics?	but it's not okay to talk about Kobme and the Lakers?  Are they just mad that Paulie and the Big Three destroyed all of their hopes and dreams?
20090128191835AARAMnx	Sports;Baseball	What do you think the chances are Luis Castillo returns to form?	I highly doubt it. I am just curious what you think. As a Mets fan I want Orlando Hudson but if Castillo can return to form I would be happy. If Castillo stays healthy and fixes his swing and gets back to his form he could bat .288 with 4 homers and 50 RBIs and steal 20 bases. That would be great but i won't see it happening what do you think are the chances he returns to form?
20090128194528AAXCrnZ	Sports;Other - Sports	How much is the Empire Prophecy ?	N/A
20090128190810AAfnU7t	Sports;Wrestling	Is it true that WWE is fake in some way?	sometimes I hear that wwe is real but alot of other people say its f**king fake I don't know what's right or what's wrong
20090128185826AANrplt	Sports;Football (American)	Will Michael Jackson ever perform again at a Super Bowl.?	Just asking.
20090128185634AAFmXfL	Sports;Martial Arts	Do you think there should be a MMA for teens?	Something like a league for teens. A division. They have one for boxing. Why not for MMA?
20090128195330AAvqoQ6	Sports;Martial Arts	Do you think there should be a MMA for teens?	Something like a league for teens. A division. They have one for boxing. Why not for MMA?
20090128190058AAxFG9L	Sports;Basketball	Are the Knicks making a comeback or what?!?	5 home game domination- we have homecourt swagger and are really making a turnaround this half of the season!      The dream week (i.e home vs. lakers, cavs and celtics) will be extremely challenging, but I'm confident that as long as we win one of those games we can still come out strong for the remainder of the season-      GO NY!!!!      42-40 season- I hope
20090128191609AAjxdc0	Sports;Other - Sports	How to train for soccer or cross country?	Ok, I've never played soccer in my life. How can I learn to play it? Should I go to a place that teaches it. I'm 15 btw. Also it's way too late to sign up for either of these sports and because of the seasons but what would I have to do to train for cross country? I haven't exercised in a looooooooong time. Let me emphasize long. LLOOOOONG TIME.
20090128194107AArGm9A	Sports;Football (American)	So who yall think is going to win the Super Bowl?	I personally think the steelers have this one   #1 Defense
20090128195749AAP1mEa	Sports;Football (Soccer);Other - Soccer	Whats this soccer trick called?	 http://www.youtube.com/watch?v=euMu1SKi-...       its in this video at 0:57
20090128185758AAUvMow	Sports;Hockey	Will Joe Sakic Be A 1ppg?	will he be a 1ppg this season seeing as he is injured.
20090128191127AA4FBcN	Sports;Football (American)	If college football had a playoff system it would allow teams to have head to head comp. but why is that good?	How is that good compared to the BCS? and do you have any other alternatives to the play-off system or the BCS? Answer as much as you can please.
20090128191040AA7LiB9	Sports;Winter Sports;Snowboarding	Question About Snowboarding Switch?	I'm looking at the Rome Agent and noticed that it has an almost twin shape.  I'm into freestyle so wondering if or how much it will affect riding switch?     If it does that would be some other good freestyle board?  I'm 4' 11", and 95 pounds.
20090128195051AACMolD	Sports;Outdoor Recreation;Camping	Weirdest thing that's ever happened to you while you were camping?	Just Curious.
20090128192527AAn15rK	Sports;Football (American)	1972 Dolphins are a great team, but aren't they highly overrated ?	1) Only of 2 their 10 regular season opponents had winning records.   2) The combined record of their opponents against the rest of the league was 51-72-2.   3) Their 3 post season victories were by a combined 17 points.
20090128200047AAEedEi	Sports;Outdoor Recreation;Other - Outdoor Recreation	What is the maximum range you can hit someone with a stock $80 sniper?	just so you know guys, i'm not getting a sniper but i'm trying to persuade my friend from getting one, and i'd like to know roughly how far you could hit someone with a stock sniper. i have a cheapo crosman pulse r72 and i hit my friend first try from 100 yards. is a sniper better than that? if it is, by how much?
20090128193833AAiuLlw	Sports;Baseball	How to find sponsors for a fastpitch team?	My team is sending out letters to help sponsor our fast-pitch team in WA.  Any ideas where to find businesses to sponsor us?  Thanks!
20090128190327AAI8tIy	Sports;Other - Sports	SK8TERS!!!!!    onlyy!!!!!!!!!!!!!!!!?	would it be weird for u to see a roller blader at a skate park?
20090128185640AAAQ73m	Sports;Swimming & Diving	Why does sand get stuck in the crotch of a swimsuit?	I was wondering why or how sand can get stuck in the crotch of a girls swimsuit? I know of an instance where at least a handful of sand got stuck in the crotch area and couldn't escape. When I looked at the swimsuit after we got home I couldn't figure out how the sand got in there and it felt impossible to get out. Please solve the mystery and let me know how so much can get stuck between 2 materials?
