20090304154521AAQLM0D	Education & Reference;Words & Wordplay	Can you think of...........?	hey can you think of at least 25 simple machines that you have at your house         Example: door nob, any type of pulley,wedge anything like that but it has to be a household item
20090304154534AABOmnG	Education & Reference;Higher Education (University +)	I have to write a 10 page paper on this subject and I have no idea what she is asking?? HELP PLEASE!!!?	Drawing upon lecture, notes, etc. Discuss the interrelationship between the natural world of the environment and the human world of politics, economy, and society in Europe between 1700 and 1860...      This is the exact question she asked please help clarify what she wants from me? Thank you all for any help you can give!
20090304154541AAC6Yh9	Education & Reference;Other - Education	What are some tips to help me like school better?	I hate school. I hate the work and I hate getting up. I skip some times. And I want to stop and change.       Can anyone give me some tips to help me cope with school and make it more exciting? Make me want to go? Thanks.
20090304154638AAIyeoa	Education & Reference;Homework Help	Please help me is this short story any good?	Please help this is a school assignment, i hate English and i suck at ti and history i work better with number but nay ways can you please tell me if this is good and any thing should be changed?   ______________________________________...         When the bell rang at 1.45 I was already in the hall way s running toward the parking lot, cussing and pushing anyone who is standing in my way so I can get to my car soon and leave before the parking lot gets packed. I have been like this for the past three days so I can go home before 2.00pm to check the mail before my mom did.     I failed two classes, and every time someone fails a class the school sends a letter home to let the parents know about it.  My mom leaves for work at 2.10, and every day five minutes before she leave she checks the mail. I had to get my hands on that letter before she did so I can get rid of it. She cannot find out about it, because I gave her my report card few days ago, and on it I had two A’s two B’s and a C so it looks believable. Good thing I paid attention in the graphic design class I took last year.  With the stuff I learned there and a bootleg version of Photoshop I have been making fake report cards for a while now and she haven’t caught me yet.     Just when the mail man left my house I pulled into my drive way. I ran to the mail box , and I started to go through the mail. And finally there it was the letter from school; I put the other letters aside, my pockets were full so I had to hide in my pants. And when I turn around to run back into the house my mom was standing behind me. She smiled and asked “what was that”, I had no choice but to give her the letter, knowing that as soon as she reads it I was going to be in a lot of trouble and the usual kiss and “mom I promise I’ll do better next time” won’t work this time.
20090304154655AAa3ONI	Education & Reference;Higher Education (University +)	How many years to get a masters degree?	How many years would it take to get a masters INCLUDING the 4 years of whatever its called before graduate school?
20090304154618AAhPoGC	Education & Reference;Higher Education (University +)	Did bad freshman year of highschool-doomed?	i got around a 3.07 freshman year:/   i dont want to go to an ivy league or anything but am i doomed for not going to a good school-not a party school      if i get a 3.86 sophmore and 4.0 junior   i know it depends on other stuff too but based on GPA?
20090304154629AA8GXyQ	Education & Reference;Words & Wordplay	What's the word for when someone keeps bothering you to do something?	HELP!!! i cant remember the word for it...i think it starts with a P but im not sure...im kinda slow today XD
20090304154637AA3SyeZ	Education & Reference;Words & Wordplay	I have a question on...?	i need to use enamour (which means to be filled with love) in a sentence and i need a simple sentence that isn't bad or anything because its for a reading (ugh) project haha. thanks!! (:
20090304154637AArqlCc	Education & Reference;Homework Help	I need help real quick.?	Today I dropped my fish by accident, I bumped the fishbowl. He is swimming a little bit. Is he going to die? What are signs? What is your advice?
20090304154611AAe8KzQ	Education & Reference;Homework Help	How do I graph x+y=5?	We learned this like 3 years ago and I have no clue how to do this....
20090304154616AAn1P6n	Education & Reference;Homework Help	How many  words can be made from rupture?	N/A
20090304154627AA4Q8pG	Education & Reference;Quotations	I need an inspirational quote!?	Im graduating from grade 8 this year:) and in the year book the ask you your pet peeves, most memorable moment, favorite food... and your favorite saying! i want to write something really cute that has to do with life and living to its fullest<3 do you guys have any ideas? loveee youss a billion
20090304154639AAkiXyh	Education & Reference;Quotations	Hilarious quotes?  please i need one ASAP! within the next 10 minutes!?	Ok I've tried looking up quotes on google and stuff but i can't find any.  Can u give me a quote that will make  u rolling on the ground laughing?  Thank u!
20090304154741AARcjDt	Education & Reference;Higher Education (University +)	How do I convince my counselor that i've become a better student?	I'm currently a sophomore in high school and we have to fill out a sheet of paper saying what classes we'll take next year. I'm CONSIDERING taking one or more honors/AP classes. First semester of sophomore year I didn't do that well, I didn't get any d's or f's but my gpa was only average. Unfortunately my counselor wouldn't be able to see my improvements that have happened this current semester. I really want to try to get a gpa of over 4.0 what should I say to convince my counselor that I really am studying hard and that i've changed my bad study habbits?
20090304154801AAoFgRp	Education & Reference;Homework Help	U.S. History homework help please?	How did the Cold War affect freedom of speech and freedom of the press in the United States?            Please help. Please give good and reasonable answers but if not than just give me whatever you think it may be.      Thank you! <3
20090304154746AAThdnG	Education & Reference;Homework Help	Can you please help me?	how do we decide how many votes a state gets    in an electoral college
20090304154733AAlGtLl	Education & Reference;Words & Wordplay	Pick a Word for me PLZZ!!!?	if you could do a project on any word (that is english) what would you pick? that is what i haf to do for my project, but im not sure what word to pick. i was thinking of notorious, stealth or companion. Anybody have other suggestions??
20090304154740AAZ1Wvb	Education & Reference;Homework Help	Fraction decimal and percent???help?	complete the table       fraction      decimal         percent   4/5                ?                   ?   ?                0.125                ?     11/20            ?                    ?   ?                  ?                   662/3%   ?                0.857                ?      sorry this sorta got messed up.....thx for the help anyway
20090304154806AAdc0Tw	Education & Reference;Words & Wordplay	What is the singh decision?	we are learning about immigration in canada and i came across the singh decision and i was wondering what the singh decision is.
20090304154808AAG0dIl	Education & Reference;Higher Education (University +)	Do you think I can make it into a college "university"?	I have about a 3.4 gpa. I take 3 honors classes and they all average to about a 82 with additional points added. I'm in HOSA at my school, a health program. My lowest grades in highschool were my freshman year I made 3 c's a 70, 71, and 78 although I was enrolled in honors in those classes. My SAT score is a 1500. Do you think I will get into coollege. I'm a little bit skeptical.
20090304154841AAP8SD9	Education & Reference;Higher Education (University +)	WHAT ARE SOME GOOD SURVIVAL TIPS FOR MY FRESHMAN YEAR IN HIGH SCHOOL NEXT YEAR..?	i really need some survival tips lol cause im worried bout it....even though it's a while away!
20090304155044AAGqX2Q	Education & Reference;Homework Help	How to cite this source? The Warren Commission?	For a school project, we must put our sources into one of the following categories.       Web Site   Daily Newspaper or Weekly Magazine   Professional Journals   or   Peer reviewed books or scholarly journals      Which category would The Warren Commission fit into?
