20090202100142AA8nEsp	Food & Drink;Cooking & Recipes	I have linguine noodles, what sauce?	N/A
20090202100809AAmCvMo	Food & Drink;Cooking & Recipes	Men of the World How Do I Make My Man Happy?	I want to make hamburgers tonight but I don't know any good basic recipes.......garlic powder salt pepper all that stuff but how much? and what else goes into the meat before it's made? I have to cook it on the stove (grill is broken) how do I do that medium rare? well done? HELP PLEASE!! Ideas for desert?
20090202101435AARrN3y	Food & Drink;Cooking & Recipes	Anyone have an absoloutely gorgeous chocolate cake recipe?	N/A
20090202101335AAYh86j	Food & Drink;Cooking & Recipes	Can you use applesauce instead of honey to make granola?	I made this granola recipe over the weekend. It was just the oats and honey. It ended up burning. Plus I don't want all those calories and sugar.       So can you use applesauce instead of honey?
20090202101241AAUrYZj	Food & Drink;Cooking & Recipes	Desserts for an empty cupboard?	Ok a challenge for the imagination now. I want to make a dessert, but I only have the following basic ingredients: Flour, eggs, sugar, milk, butter, etc (ie basic store cupboard stuff), I also have Tinned Peaches, Maltesers, some left over chocolate ice cream, Instant Custard.... thats pretty much it. Any ideas?
20090202101125AANr0Sv	Food & Drink;Other - Food & Drink	Do you feel like an onion?	im wearing so many layers....
20090202100842AAkstGw	Food & Drink;Cooking & Recipes	Jelly and                         cock?	im making jelly and need to k ow how and when to add the fruit cocktail so it is suspended in the middle.      any help plz??
20090202101239AAHCsaT	Food & Drink;Cooking & Recipes	What pasta sauce for pumpkin ravioli?	Which sauce should I cook with pumpkin filled ravioli?
20090202101350AAxIkhA	Food & Drink;Cooking & Recipes	Need a good idea for a sweet for my class?	At school every friday in our english class one of us (based on a rota) brings in a cake or biscuit of some sort. I was second last time and made a pretty basic, although nice, chocolate cake.    Its my turn again and I would like to make something a bit more ambitious though not too difficult. Also it would preferably not need to be refrigorated though that is possible.
20090202102653AACxwsI	Food & Drink;Cooking & Recipes	I wan't a good dough bait recipe?	i want a dough bait recipe easy to make i don't have corn meal and chicken liver or guts please help.
20090202103109AARN3fM	Food & Drink;Other - Food & Drink	Where can I find Maltesers chocolate candy in America?	Maltesers, you know the red packed crunchy chocolate balls?      I mean I've been living in the US for so long but couldn't find it, ahhhh
20071127072155AAjcdgx	Food & Drink;Other - Food & Drink	...qual'è il peccato di gola che vi concedete più spesso e più volentieri?	io amo concedermi un momento di "dolcezza" spesso e volentieri soprattutto ultimamente ....qualcuno mi sta aiutando .. viziando!
20071230163712AAQaXYA	Food & Drink;Cooking & Recipes	Si pu abbinare a un antipasto di mare secondo di carne rossa?	N/A
20090204220519AAyef2k	Food & Drink;Vegetarian & Vegan	Vegetarian Slow Cooker Recipes?	I just got a slow cooker and I'm looking for some ideas for vegetarian soups, stews, chilies and other recipes. Anyone have one they can recommend?
20060719211436AA1G0ZM	Food & Drink;Other - Food & Drink	What is your fav food combination..?	For instance , Pizza & Ranch Dressing.. Bananas w/ peanut butter, etc....
20060709124539AAS21Kj	Food & Drink;Non-Alcoholic Drinks	De q esta exa la cocacola?	N/A
20060710065426AAcqq5R	Food & Drink;Cooking & Recipes	?Alguien sabe una buena receta de natillas caseras?	La abuela de mi marido,en cuba,preparaba unas buenisimas,pero no se acuerda de los ingredientes, y quisiera una auténtica receta casera que no sea dificil   ??gracias!!
20060709050448AAKZIY8	Food & Drink;Cooking & Recipes	Anyone know of a good recipe for carp?	hint: i already know the best answer. good luck
20060607161352AAolpJs	Food & Drink;Other - Food & Drink	Where can you buy hyphy jucie yadadimean?	preferabally in santa clara san jo area ya dig
20060620083931AAOHV6r	Food & Drink;Other - Food & Drink	Who is eating my graibs ?	N/A
20060625124825AAPowGt	Food & Drink;Entertaining	?Creen en la suerte?	?Mala suerte?   ?Buena suerte?
20060702102720AAFEQFp	Food & Drink;Cooking & Recipes	What's your favorite Giada recipe (See details)?	Meaning Giada from Everyday Italian...either that or what is your favorite italian recipe?
20060704144546AAiS2ui	Food & Drink;Other - Food & Drink	How do i unstick plastic cups?	N/A
20060706140533AAnxskn	Food & Drink;Cooking & Recipes	How long should ibake chicken parm at 350 degrees? Two breasts.?	N/A
20060707074243AAUkafs	Food & Drink;Cooking & Recipes	I need vegetable oil to bake some muffins, but i dont have any. what can i use to substitute it?	N/A
20060713103355AALFCgN	Food & Drink;Cooking & Recipes	Where can i order asian herbs, like vapca plants and vietnamese rau ram, seed or plants either one,dont matter	used in vietnemase meals like spring rolls and soups
20060713104631AASQcjA	Food & Drink;Beer, Wine & Spirits	Any one have a non-blended/frozen strawberry margarita on the rocks recipe?	N/A
20060713185902AAXDSOO	Food & Drink;Cooking & Recipes	Porque o Chocolate Vicia?	N/A
20060714144558AAO6x5k	Food & Drink;Beer, Wine & Spirits	Anybody going to happy hour?	Tell me your best drunk story.
20060714192607AAemHDP	Food & Drink;Vegetarian & Vegan	Qual é a origem e as propriedades do tremosso (tremo?o)?	N/A
20060720052216AAtF2CE	Food & Drink;Beer, Wine & Spirits	Qual a temperatura ideal para se tornar vinho tinto e branco?	N/A
20060720131107AAvmtU0	Food & Drink;Cooking & Recipes	Como fazer para que o arroz fique enformado no prato e n?o desmanche (igual aos fest food)?	Gostaria de saber como posso fazer para que o arroz fique enformado no prato e n?o desmanche, sei que tem que usar forminhas, mas quando desemformo ele desmancha todo.   é igual aos fest food.
20060721203253AAaWaMP	Food & Drink;Other - Food & Drink	What is in tapioca pudding that makes it chunky?	N/A
