20090223030019AAOHXwu	News & Events;Current Events	Is gade goody's death really going to be a loss for society?	to her family and friends yes of course it's tragic and very sad    it's not like losing a gifted novelist or artist, talented sportsman or even a half decent politician or is it?      maybe you think it will be a loss, but will it be any greater than losing a member of the general public to cancer?
20090223032604AAhfr4S	News & Events;Current Events	Would  zero tolerance help the youth of today?	120 children who were roaming the streets after dark have been picked up by police in a national crackdown on youth crime.      Some as young as eleven were caught by the police and Child Welfare officers out 8pm, some had clearly been drinking!      Home Office figures show that during the national operation on Friday night, more than 1,200 young people were stopped by police and 103 referrals were made to alcohol awareness and parenting programmes.      Parenting programmes? Isn't it common sense that an eleven year old should NOT be out in the streets after dark, let alone drinking alcohol!    Do you think these 'parenting programmes' are really going to change the minds of these so called parents,  should there be tougher penalties for parents, or should the councils provide more activities for these youngsters,  to keep them off the streets?       http://news.sky.com/skynews/Home/UK-News... 
20090223032305AAiTtrU	News & Events;Media & Journalism	Do you feel the editorial cartoon was about Obama or the Monkey incident?  Both links are below?	Note to trolls:  I HAVE ASKED FOR YOUR OPINION, I HAVENT GIVEN MINE!       http://www.ebaumsworld.com/video/watch/8...     http://news.yahoo.com/s/nm/us_chimp_atta... 
20090223032755AAXih5a	News & Events;Media & Journalism	Please help me with the correct trivia for US99 & other Radio Stations for February 23, 2009?	Before they were famous - b   Champions - a   Country music trivia - b   Country video on demand - b   This day in history - c   Quote - a   Video -    Games - you win   Conde Nast Portfolio - "the convict and the congressman"
20090223033308AAHiA6p	News & Events;Current Events	Why do people refer to Casey Anthony as egocentric?	doing a paper for school.  what's your take on Casey Anthony?  give examples.
20090223035152AAc8Yy9	News & Events;Other - News & Events	Should the ￡70 Million profit of Slumdog Millionaire go to the slums of India.?	N/A
20090222161954AAWhKmi	News & Events;Current Events	What is the point of the SI swimsuit issue?	I don't understand the point. It's a sports magazine. Why not feature athletes in the issue(ex:Candice Parker) instead of a bunch of random models? It would at least be about sports.
20090223035052AASd6mw	News & Events;Current Events	Certain people never criticized George Bush but, now do so to obama who only did the same thing as George bush?	Bush raised the national debt by almost triple--Singed into law the biggest entitlement in american history to help seniors but i think was only to help big drug Companies. Had his share of stimulus money which he gave to banks. Instead of making them borrow like car companies-who had to beg fo it and promise to pay it back.--we were told they had to give the banks money or credit would freeze and people would loss jobs -then people lost there jobs anyway. Credit and people loans slowed stopped anyway. If you are going to criticize obama for something why will you not criticize anybody for that--like bush when he did it. I know he a Republican but he just did the same thing.--Spent tax payer money increased the debt-spent --bush did the same. Do you get that Republicans BUSH SPENT MONEY-INCREASED THE DEBT TO A LEVEL NEVER SEEN BEFORE. Why did you not complan then when your partys man was doing it-allow it go along with it defend bush as he was doing it-vote in faver of it With Bush as president. But, Now that we have a democrate as presendent like obama you now want to critize and reclaim the high ground as if you never left there to bigen with when it comes to stimulas money being spent. Now all sudden the national debt means somthing to you. because you say we can not aford toi ncrease it when as Bush was doing it it was ok. You republican bush lovers make me Sick. You should have been against it from the begining no matter who the president was.that was spending to much money and incresing debt. Does anybody fell the way i do. If you are going to critize then do it to everybody the same Don't have a double standard. sound off if you fel like i do--And give Obama a break he has his work cut out for him thanks to a horrible president Bush-the big spender-and Obama Just stared as president Give him a break he just started. By the way voted for obama --Never the Spender Bush.
20090223035240AAamxR7	News & Events;Media & Journalism	Where can i see jade goody wedding pics on the web?	N/A
20070607072132AACj8Sz	News & Events;Media & Journalism	Is this fair?	Paris has to ware an ankle bracelete and home arest. The say jail was to stressful for her.         2 funny/ pure justice comedy
