20060725121721AAo11If	Society & Culture;Religion & Spirituality	Se o Papa é infalível, por que ele pediu desculpas pela inquisi??o?	N/A
20060726092957AANLpdc	Society & Culture;Etiquette	Por que as pessoas tem mania de acordar as outras e perguntar: -vc estava dormindo??	?? mazem ??
20060725123857AAKy9cK	Society & Culture;Other - Society & Culture	Quem foi Shimpato Yamazaki?	N/A
20060727050952AAVSnz6	Society & Culture;Religion & Spirituality	Você sabia que é falsa essa tese que todas as pessoas s?o filho de Deus?	N/A
20060731120201AAi9xUb	Society & Culture;Religion & Spirituality	Pq as pessoas falam t?o mal dos evangélicos?	A maioria das pessoas julgam os evangélicos por uma pequenq quantidade de pessoas que n?o agem corretamente, mas est?o nas igrejas. Gostaria de saber pq as pessoas julgam todos por um, se n?o se julga uma família através de uma pessoa mora na casa.
20060728122238AA9hnRW	Society & Culture;Other - Society & Culture	Porque os homens de campinas tem fama de vi@do?	Será q é por causa das paredes do exercito de campinas ser na cor rosa!!
20060731120357AA1EUtT	Society & Culture;Holidays;Other - Holidays	Você sabia que 31 de Julho é o dia internacional do orgasmo ?	N/A
20060731123119AAR5SRV	Society & Culture;Other - Society & Culture	Como os ETs conseguem chegar até aqui?	N/A
20060731122957AAruB2V	Society & Culture;Religion & Spirituality	Por que uma pessoa ama outra pessoa?	N/A
20060804110522AAadD4m	Society & Culture;Other - Society & Culture	Você é contra ou a favor da legaliza??o do aborto?	O aborto é legalizado na maioria dos países desenvolvidos, o melhor exemplo disso é a Europa, onde o único país em que é proibido é o nosso Colonizador, Portugal. Nos continentes subdesenvolvidos (America do Sul, América Central, áfrica e grande parte da ásia) o aborto é ilegal em quase todos países.      Obs: N?o estou fazendo apologia ao aborto. Está é apenas uma pesquisa de opini?o.
20060810100247AAfwWvH	Society & Culture;Etiquette	Já gostaram de 2 pessoas ao mesmo tempo??	N/A
20060811051850AAPBmW9	Society & Culture;Other - Society & Culture	O que voce goastaria de está fazendo neste exato momento?	N/A
20060811051429AAn1I81	Society & Culture;Other - Society & Culture	O p?o c/ manteiga sempre cai c/ a manteiga p/ baixo! O gato sempre cai c/ as patas p/ o ch?o! Ent?o... (leia)	Se amarrarmos um p?o com manteiga nas costas de um gato e o jogarmos para cima ele vai flutuar?  Uma regra vai anular a outra certo???
20060810095717AAG8HB2	Society & Culture;Community Service	Onde fica, é a tonga da mironga do cabuletê?	N/A
20060808183525AAemZXa	Society & Culture;Religion & Spirituality	Para vc onde mora Deus?	N/A
20060810130149AAtEyRb	Society & Culture;Other - Society & Culture	Fiquei reprovada duas vezes na prova de dire??o. Estou me senti?	Fiquei reprovada duas vezes no exame de dire??o. Estou me sentindo péssima, incapaz e comm medo de que nunca consiga tirar a carteira. Estou indo fazer′pela terceira vez e sinto vergonha de contar para as pessoas.
20060809121514AAH4rXY	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Qual a imagem q vcs tem dos bahianos?	como vcs os vêem ou acham q s?o.
20060804055124AA1abJK	Society & Culture;Other - Society & Culture	Porque as pessoas riem de piadas que já conhecem o final ?	N/A
20060810060842AAd1MIg	Society & Culture;Religion & Spirituality	Qual o sentido da vida?	N/A
20060820062641AAXSOK9	Society & Culture;Etiquette	Vcs n?o acham um tanto esquisito n?o comer de garfo ?	N/A
20060822095621AAQMgqU	Society & Culture;Religion & Spirituality	Intolerancia religiosa: o que vocês acham?	O que vocês pensam sobre as pessoas, de todas as religi?es possíveis, que se acham melhores do que as outras e até faltam com o respeito (como risadas, por exemplo) diante de um seguidor de outra fé?
