20070623210107AA9CaZb	Health;Mental Health	Existe realmente la doble personalidad como un tipo de trastorno mental?	Si es así, en que consiste básicamente. Se puede perder realmente la noción de la existencia de un otro yo?
20070621173344AAvN73t	Health;Dental	Braces TOMORROW?	I am getting braces tomorrow.    Last Minute Stuff:   What Color?   Description of what it is like to get them on?   ANY THING ELSE YOU CAN THINK OF!
20070615151450AA5ujvD	Health;Other - Health	Es verdad que se rompe el frenillo del pene cuando tienes tu primera relacion??o es solo un mito?'?	N/A
20070617210509AATsmQv	Health;Diseases & Conditions;Skin Conditions	What are blemishes?	What are blemishes on the face? Anybody have pictures on them?
20070719063629AACX4nS	Health;Other - Health	Sono davvero preoccupata...vi prego ho bisogno di un vostro consiglio?	la settimana scorsa ho fatto le analisi del sangue e ho visto che ho la glicemia basale un pò più alta rispetto al normale...   la mia è 127 e dovrebbe essere tra 65 e 110   premetto che di notte mangio un sacco di cose perchè rimango sveglia fino a tardi...   gli altri valori sono tutti nella norma...volevo sapere se c'è il rischio di diabete...   se devo fare dei controlli approfonditi...o lascio sta...   ho 20 anni e sono in piena salute (a parte questa glicemia)   grazie...vi prego se sapete qualcosa consigliatemi...ovviamente al più presto vado dal medico...   ps i miei due nonni soffrono di diabete...
20070705133450AAyA2gS	Health;General Health Care;Other - General Health Care	C'è qualcuno che è stato donatore di midollo? E' doloroso?	La domanda di Hope mi ha fatto venire in mente questa cosa.   E' da un po' di tempo che penso di mettermi nella lista dei potenziali donatori di midollo. Mi hanno detto che per farlo basta solo un prelievo di sangue.    Io dono abitualmente il sangue, ma mi piacerebbe potere, in caso di necessità, donare il midollo.   Solo che mi hanno spaventato. Dicono che donare il midollo non è come donare il sangue, ma che sia doloroso, perché si tratta proprio di un intervento.    E' vero? Chi mi sa dare notizie in merito?
20070713081648AAixxTk	Health;Diet & Fitness	Perchè non riesco a dimagrire?	Ragazzi aiutatemi, avevo deciso di perdere 5 chili, ero determinata e sicura di riuscirci. ne ho persi 2 ma li ho ripresi perchè non riesco a seguire la dieta...per stress, per noia o non so per che cosa continuo a mangiare troppo. 2 anni fa avevo un fisico bellissimo, voglio perdere sti maledetti 5 chili e tornare com'ero (entro un tempo breve, ovviamente non 5 kg in 7 gg, ma cmq il più velocemente possibile, sono disposta a fare più sacrifici durante il mantenimento per non riprenderli!!!)...datemi consigli, incoraggiatemi....aiutatemi!!!   ringrazio tanto chi mi risponderà!
20070719074236AAPfPLZ	Health;Diseases & Conditions;Diabetes	Troveranno una cura che sostituirà l' insulina?	N/A
20070719074500AA9A2h5	Health;Women's Health	Se una persona ha la pressione bassa.ho troppo alta può essere riconosciuta invalidante?	N/A
20070705021848AArLPgE	Health;Other - Health	Da cosa possono essere causati tremore alle mani sudore freddo mal di testa e vomito inappetenza che a volteo?	N/A
20070704021907AA0dEMX	Health;General Health Care;Other - General Health Care	Quanto punteggio d'invalidità raggiungo con la sofferenza neurogena in territorio radicolare L5, S1 bilateral?	artrosi interapofisaria l4, l5, s1 ;  scoliosi lombare con fulcro in l4;schisi mediana di s1 s2; serramento dello spazio intersomatico l5 s1;dislivellamento del bacino;lesione di 1° grado della cuffia dei rotatori spalla sx; modesta sinovite diffusa e voluminosa formazione cistica polilobulata del cavo politeo comunicante con la cavatà articolare;
