20060808092904AAtHtO0	Travel;Brazil;Sao Paulo	Quem vai na festa de pe?o de barretos?	N/A
20060812095237AAnRkE2	Travel;Italy;Milan	L'idroscalo è gratuito  cioè appena entri devi pagare qualcosa?	N/A
20060812124021AATvNyu	Travel;Brazil;Rio de Janeiro	Vou me casar em janeiro aonde eu devo passar minha lua de mel???	N/A
20060810090609AASBjGm	Travel;Travel (General);Packing & Preparation	Onde passar a lua-de-mel??um lugar bom bonito é barato!!!?	e no estado do rio ou minas.
20060813074237AAfssYV	Travel;Air Travel	Qual é a distancia entre o Brasil e o Jap?o?	N/A
20060814121105AAy9fnu	Travel;Caribbean;Puerto Rico	Que piensas de los cubanos y por lo que estan pasando?	N/A
20060820140615AAVjBHr	Travel;Brazil;Rio de Janeiro	Aten??o Cariocas! o que vcs mais gostam e o que mais detestam no nosso lindo Rio de Janeiro?	N/A
20060819114428AAOwVW5	Travel;Mexico;Toluca	?creen que el estado de mexico es bonito?	N/A
20060815080132AAXCqJ5	Travel;Air Travel	Como escolher um lugfar para tirar frias?	Acho dificil escolher um lugar nao tenho muitos criterios, acabo me frustrando.
20060818064358AARrEmV	Travel;Brazil;Sao Paulo	Oq vc + gostam na cidade de SP?	N/A
20060820061830AArG6cX	Travel;Europe (Continental);Other - Europe	ANY one from Bosniya? please, send me im?	N/A
20060824042220AA82WwU	Travel;Italy;Venice	Onde fica a cidade tonatico na Ittalia?	Quantos kilometros fica da austria.
20060829033515AAuzWqN	Travel;Other - Destinations	Chi durante l' estate si è innamorata/o e purtroppo è dovuto ripartire,lasciarlo e ora sta soffrendo?	N/A
20060830095452AACzqE5	Travel;Caribbean;Cuba	Il miglior mese per una vacanza a cuba?	N/A
20060902111205AAQqzEZ	Travel;France;Paris	Che ne pensate della città di Parigi?	N/A
20060903083829AAYzTNY	Travel;Other - Destinations	Hola por favor (me urge), ?podría alguién explicarme la diferencia entre hotelería y hotelería? Muchas gracias	N/A
20060906050403AAC2wix	Travel;United Kingdom;London	Secondo voi qual'è la città estera dove andreste a vivere?	io adoro la gran bretagna è soprattutto londra, ci sono gia stato diverse volte e quando sono là mi sento in pace con me stesso e con il mondo. adoro tutto di londra i parchi, i musei, la gente, il big ben, tutto quello che fa parte di londra a me va bene.
20061007074243AAHacWi	Travel;United States;Other - United States	Vi piacciono gli Stati Uniti?	Se vi piacciono potete andare a dare uno sguardo al mio sito: www.tuttoamerica.it Ditemi cosa ne pensate
20061003035247AAIe5sm	Travel;Other - Destinations	Você foi ou conhece alguém que tenha sido abduzido?	N/A
20061010154642AANOxNV	Travel;Brazil;Other - Brazil	Hola!Yo soy brasile?o e gustaria de saber o que es"chingón"?	N/A
20061003030805AAnLg6c	Travel;Italy;Naples	Ola! I'm an italian girl, i come from naples, i like brazil, you want know me? Ciao. only  young people!!!!	i would like learn poroguese, thanks.
20060926045849AAROl9F	Travel;Other - Destinations	Te gustaria conocer republica dominicana?	aqui encontraras bellas playas buen meregue y un mundo de diversion
20061006233027AAH35Bs	Travel;Mexico;Guadalajara	Porque sera que mexico es un pais tan agradable, yo como mexicano lo llebo en mi corazon y es lo mejor.k opin?	N/A
20061017211744AA267lt	Travel;United States;New York City	Quais s?o os tipos de semáforos de Nova York?	Transito
20061020122218AAiuDzY	Travel;Air Travel	Quelles sont les choses que l'on n'a plus le droit de prendre en cabine (d'un avion)?	Je vais bientot prendre l'avion pour Londres et je ne me souviens plus des objets non autorisés en cabine.   Je sais que l'on n'a plus le droit aux bouteilles d'eau, au rouge á levres.   A-t-on le droit de prendre de la nourriture?
20061101163533AAtOi2H	Travel;Caribbean;Other - Caribbean	Alguna isla bonita del caribe?	soy argentino y deseo viahjar a alguna isla que me aconsejan?
20061130072536AAZodhR	Travel;Other - Destinations	Pessoal reccapitulando a pergunta?	willian e meu apelido aki no canal de pergunta sou uma mulher maravilhosa por sinal e quero saber a opiniaoa de vcs sobre eu contracenar com travestis lesbicas e outras parada k teei k encara se aceitar ? kem kser me ligar...
20070112165649AAxLZYE	Travel;Latin America;Guatemala	Quiero ir a la cd de Guatemala, cual es la mejor epoca?	Hola...quisiera saber de una agencia de viajes q tenga un paquete a la Cd de Guate! cual es la aerolinea q tiene los mas bajos costos en boleto de avion, y un hotel q no se excesivamente caro, pues quisiera  quedarme alla de 15 a 20 dìas. Gracias!
20070125131056AAu1RZ1	Travel;Travel (General);Other - Destinations	Como se chama em ingles (os tres juntos) Holanda, Belgica e Luxemburgo???	Netherland? Low countries? Low lands?
20090205001047AAFwaoU	Travel;Asia Pacific;Malaysia	Do you ever put things in a 'safe place' but never find them again?	like I do
