20090226192810AAgqL0w	Social Science;Psychology	Why does this happen to me?	At my job, a lot of the men come and talk to me. I am young but not that pretty, I am pretty plane jane. Yet all these men come out there and talk to me and sometimes I will have like 5 guys standing around my desk..and the boss walks through and gets onto me! I do not ask these people to talk to me, people just do it! Tomorrow we are having a meeting at work and I am pretty sure it's about how everyone goofs off there or something. I am so worried.      Also, sometimes I will mentino something that I want or need and people will get it for me..like people at work or just people I know and sometimes even people I barely know. I don't say "hey get this for me!" just in conversation I will mention something and it happens.      And also sometimes we have voting contests to vote for the best photo, etc., and the one I vote for people always vote for it too..even if they dont like it they just vote for it bc they say they will if I do????      I really do get stressed out about this..do you think I am putting a needy "do this for me" vibe out there bc I really don't think I am..It's just so odd that stuff like that always happens to me. It's very weird and honestly very worrisome. I don't want anyone to get in trouble for talking to me..this has me worried sick.      What do you think I should work on to get rid of some of that neediness vibe I put out, if that's what I am doing without realizing it???
20090226192908AAyMpa0	Social Science;Anthropology	Do you think we should all learn some old caveman skills?	like knowing how to start a fire, ride a horse, put together a little cabin, stuff like that
20090226193057AAx7nTB	Social Science;Psychology	What makes you Happy?	Just wondering cause for me it is Love=family and to me that is alll that matters and even tho i am young i promised myself that i will never be fallowing money cause all i wanna be is happy and money will take me away from some of the most enjoyable things in life (from what i have seen from my family and elders)
20090226193044AAomxNW	Social Science;Economics	What is the relationship between balance of trade and exchange rates?	please i need to know this answer!?
20090226193309AAftF19	Social Science;Dream Interpretation	What does this dream mean?	i was walking out to my car at school and someone was in it stealing things and this person started beating me up really bad. i fell out of my car face down and when i looked up i was in this random living room. i stood up and i couldn't control myself. i was being possessed by a Demon and it was really real and scary. i started praying and then my voice changed into this devil voice. i woke up with voices in my left ear for about three seconds.       then one time i woke up in the middle of the night and it sounded like something was in my room i was kind of creeped out because no one was in there so i closed my eyes and i felt something sit on my bed. then their was a pressure all over my body and i couldnt move so i started praying and it went away.         im starting to get really creeped out and i dont understand why i have these experiences.
20090226193848AAvrZ2V	Social Science;Psychology	What's your personality like?	What's your personality like??
20090226194238AALlOtH	Social Science;Dream Interpretation	I had a dream last night and I woke up crying, because of what happened in it..?	what does it mean?      I supposibly went back to the place in Mexico where my mom was born. Right now at that spot there's a lot of police and army going around because of the drug dealers. So, we were there after about 7 years that we hadn't gone. I saw so perfectly. I was at my grandmas house. She went to go get some tortillas from the store. Then, some time passed and she never came back. Then someone told me that she had died. Except, I saw my great grandma in this dream too.. but she passed away like 4 years ago. My great grandma is my grandmas mom. So, turns out my grandma died in my dream. I was crying. I remember sitting in her living room crying and crying and I woke up crying. It was unbelievable.       I know there's a lot of detail in this dream but, they say sometimes the smallest things have the meaning..      Oh and btw, my grandma that died in my dream is alive, but her mom is dead.      It keeps on bothering me because i can kind of predict when someone will die.. you might think im crazy but w/e.. i usually wake up at 1:00 am when someones going to die.. but except i woke up at like 2:20am this time..      help please?
20090226193724AAcHFsd	Social Science;Other - Social Science	Can anyone answer these Social Studies question?	(1) How did the teachings of Confucius affect the Chinese government? ........... (2) In what ways did Korea influence China and Japan? .......... (3) What significant achievements in science and technology were made in ancient China? .......... (4) Why did countries such as Japan and China stay isolated?  If you can please use websites you got the info from cause i don't want you making up a random answer so i get a question wrong!
20090226193900AAucZSt	Social Science;Gender & Women's Studies	Male Feminists, what do you think?	about the Feminist movement obvious intentions in the 90's to cover up female crime such as child abuse and spousal muder/abuse, and highlight/blame male crime for all societies problems through organisations such as NOW and VAWA.
20090226194356AA971n8	Social Science;Gender & Women's Studies	NON-FEMINISTS, Don't you think it's time that rap artists get adequate representation in government...?	One of the innumerable complaints that modern Feminists seem to have is that there are insufficient numbers of women in government representing them (not that there's anything at all preventing women from running for public office).      Why don't hip hop or rap artists like the brilliant Flavor Flav complain that they don't have adequate representation in government either?      I can't think of a single hip hop artist in a position of political influence.  Why don't they complain like modern Feminists do about this?
20090226195627AArnJ78	Social Science;Psychology	How could I train my body to wake up later?	Now a days I wake up at 6 am for no reason but I want to wake up at around 7. I don't need 2 hours to get ready for school. My bedtime is about 11 pm.
20090226194341AAmmltc	Social Science;Psychology	I've got a feeling I a gonna be asking this question a lot?	I'm bored and wounder what I should do   at the time being, like within the next couple hours   any ideas...?   So, so bored........
20090226194709AAfbnxy	Social Science;Other - Social Science	Have anyone noticed...?	how in today's society, a lot of the time you are forced to lie because if you tell the truth, you'll be punished for it?
20090226195204AAr01Op	Social Science;Gender & Women's Studies	Is it assumed (even today) that men will talk to women when it comes to meeting and courting?	(concerning men women or boys girls)      Or can a guy wait for women to talk to and initiate with him and still expect to have a satisfying dating life?
20090226194822AAQsdyx	Social Science;Other - Social Science	What were the differences and similarities in thought of Karl MArxs and Adam Smith?	Specifically about the economy, politics, and social aspects.
20090226195042AAwgA5z	Social Science;Gender & Women's Studies	Do you believe ......?	Man should be the head of the family.      Yes or No, please discuss.
20090226195033AAPL95q	Social Science;Dream Interpretation	Do dreams really mean something?	I would love to know what these series of dreams ive been having mean. Last Saturday, my long distance boyfriend dumped me. Ever since then almost every night I have been having dreams that I text him and that we talk on the phone. Its like we never had a fight and broke up. We text each other in my dreams alot like we used to. What does this mean
20090226195534AAqYlRQ	Social Science;Dream Interpretation	What does my dream mean? Why did I dream this?	Last night I had a dream about this boy that attends my school, I dreamed we were at the Elementary school in the bathroom and I walked in to use it and he was already in there. When I got finished, as I was walking out, I turned my head and I saw his penis...He's a cute guy. So after walking out of the restroom I walked to the gym. He followed me. As I was opening the gym door. he pulled my pants in a sexual way, I liked it. After he did that I told him to stop (I didn't want people to see him doing that). Then, I woke up...... What does this mean????
20090226201215AAAdnfh	Social Science;Gender & Women's Studies	When Barry and Joe say paying taxes is patriotic,Does that mean those who pay more are more patriotic?	and those who pay less are less patriotic,leaving those who don't pay taxes as traitors ?
20090226201044AANHEsL	Social Science;Psychology	How is this possible?	i lovee science but hate math.
20090226202757AAFBhVW	Social Science;Economics	Can anyone [lease explain the economic stimulus 2 me?	Obama's economic stimulus bill, is supposed to boost our economy.   I do not understand ho we are trillions of dollars in debt.   But congress just approved a ? trillion dollar stimulus bill.   Plus they want to give financial institutions more money.   When we have no idea where even 1 dollar has gone from the first bailout.   I just do not understand how this bill, is supposed to help.
20090226202017AA3Du7m	Social Science;Sociology	Teens!  Have you ever been treated rudely at a store because of your age?	I'm just wondering how many other teens have been discriminated against due to your age, and how you felt about it.  Did you complain to the manager?
20090226200917AAC83kP	Social Science;Psychology	No confidence and a low self-esteem?	I have No confidence and a low self-esteem and im being honest there. Like whenever i do something, i either dont finish it because it doesnt start well for me, or i continue and yet still dont get any results. Can anyone help how 2 get confidence and a bigger self-esteem?   Thanks
20090226200843AATOpUD	Social Science;Sociology	A few sociology questions.. :)?	Of the social science family, ________ is the oldest and ________ is the youngest member.   History, Sociology    Sociology, History    History, Anthropology    Anthropology, Sociology          2: Sociology deals with:    Cultural relationships    Human group relations    Societal norms    None of the above          3: To meet man’s basic social needs, major _____________ have arisen.   Subcultures    Cities    Social institutions    None of the above          4: Sociologists study:   Race and ethnicity    Social stratification    Family and religion    All of the above          5: The social world is ___________.   Changing    Stagnant    Simple    None of the above          6: What is the ability to situate personal troubles within an informed framework of social issues?   Sociology theory    Sociological method    Sociological imagination    All of the above          7: Sociologists test their theories about how the world works using what?   Correlations    The Bible    The scientific method    None of the above
20090226200011AAq5WHQ	Social Science;Dream Interpretation	My dreams are so vivid, im having trouble distinguishing them from reality?	I have a hard time seperating dreams from reality now...sometimes i can dream a whole day. and they seem so real.. but they arent..?
20090226201317AA0kcMo	Social Science;Psychology	What are some symbols of thrill?	N/A
20090226195932AASc5TU	Social Science;Sociology	How can we reduce the negative stereotypes of young parents?	im doing a school presentation on this topic, along with the stereotypes. if you have any answers to this question it would be very helpful!
20090226201143AAgxaXy	Social Science;Anthropology	I think I am a werewolve!?	Its really creepy. I know it sounds really weird and all but I think it's true. I have all these weird symptoms. One, I always end up like either in a closet or in the living room on full moons, also on full moons I feel really edgy like I need to be doing something. Two, I have really sharp teeth that look just like fangs. Three, I can communicate with dogs, not just saying hi to them but actually barking and understanding them. Four, I can't stop eating meat, I always need to be eating it constantly. I also have really bad temper problems, I always get super mad over little things and try to bite them. When someone messes with me I don't just sit there and get mad I growl and snarl and start shaking insanely. I also have weird mind urges, I can almost tell what people are gonna say, not just knowing them well but even people on the streets I can tell. My drama teacher yells at me a lot so that's when my anger really starts. Please no comments on how crazy I am or I'm a just weird. I am afraid that if I am a werewolve that I will hurt the people I care most about. Any ideas on how to keep it a secret and how to control it?
20090226200053AA42vc3	Social Science;Other - Social Science	Waking up in weird positions?	This is kind of weird, but I always wake up in the night in weird positions. Most of the time I'm on the ground, knelt over my bed like I'm praying.  When I go to sleep I'm on my bed normally and i just don't understand how I end up like that.  Is this normal?  Does it happen to anyone else?  Does it mean anything?  It kind of weirds me out.
