20090205154314AAbDjPJ	Computers & Internet;Internet;Other - Internet	Cashcrate website problem?	i have an account in cashcrate and i already earned 5 dollars but theres 35 more pending, whats happening is this a scam web? or should i keep wating, i mean i dont lose anything cuz i didnt pay to sign up
20090205160403AA2wN4m	Computers & Internet;Programming & Design	Give me some websites where I can find pretty wallpapers for my youtube page? (designs)?	N/A
20090205155131AAZZCxa	Computers & Internet;Internet;Facebook	How can I delete my Facebook page?	N/A
20090205155334AAllRL2	Computers & Internet;Internet;MySpace	Myspace Display Name Ideas?	My Name Is Megan && I Need Some Ideas For My Display Name. Give Me Anything You've Got Please. People Say Im Really Hyper && Spunky So I Need Something That Fits That. Thanks For Everything.   OH BY THE WAY ---> WILL GIVE BEST ANSWER(:
20090205155403AAC56Sx	Computers & Internet;Internet;MySpace	How do you put those moving pictures on myspace?	It's like one picture with like a bunch of fast moving scenes inside of it, but whenever I try to save the image it only saves one moment of that picture.      And I want to put it on my myspace profile!      ex:  http://s359.photobucket.com/albums/oo37/... 
20090205155450AASisom	Computers & Internet;Internet;MySpace	How do i hide everything on my myspace EVERYTHINGGG?	i need a simple code;that hides everything.   EVERYTHING. one code;[:
20090205160432AAtqGE6	Computers & Internet;Software	When i save images on photoshop and I open them then look washed out, help!?	It looks perfect on photoshop, but when i upload the image to the web it looks washed out, and same thing when i OPEN the image i saved. What do i have to do to save the color settings?
20090205161031AAb75zP	Computers & Internet;Computer Networking	What are advantages amd disadvantages of networks?	this is part of a project and I need more information about advantages and disadvantages.
20071210153842AAEVLtx	Computers & Internet;Software	What software do I need to install my Motorola ic902 to my computer?	I connected my phone to my computer using a USB cable and it says "Welcome to the Found New Hardware Wizard" "This wizard helps you install software for: Motorola ic902."  So my computer recognizes my phone, but then when I click on "Install automatically", after a few minutes it says "Cannot Install this hardware.  The hardware was not installed because the wizard cannot find the necessary software."      I'm trying to connect my computer to my phone so that I can upload songs to my phone and to be able to use my phone as a modem.
20080207120527AA42HKS	Computers & Internet;Software	Vista and Flash???	Hi All, I've got Vista home basic and everytime I go onto certain websites it asks me to install Flash (which i have done over and over again) but it still wont play the movie/website. What do I do to make it work? Please help someone!
20080709141427AAXpejt	Computers & Internet;Internet;YouTube	Youtube-video uploaded upside down??	Hi All. Short video on my lapytop playing ok on divx player.  When i uploaded onto Youtube it has loaded upside down!?  How do i correct this so it plays the right way up on Youtube?    Why has it done this?
20080506081234AAinZbY	Computers & Internet;Software	Come si fa a mostre le proprie carte a fulltilt nn riesco trovar opzione?	N/A
20080222190626AAQjCuA	Computers & Internet;Software	How many torrent files can i put in download on azureus maximum?	N/A
20080819101319AAnwsbq	Computers & Internet;Internet;Other - Internet	Ho comprato un oggetto da USA è arrivato l hanno consegnato ma nn c era nessuno è possibile che l abbiano ...?	l abbiano rispedito in USA a me pare proprio strano mi sa di truffa ke dite?
20090205161252AAJHwcV	Computers & Internet;Internet;MySpace	How do i make my myspace profile smaller?	it is really wide and ive tried a lot of codes and nothing works. . .. you have to scroll side to side to it
20090205161258AAH0Str	Computers & Internet;Hardware;Laptops & Notebooks	What's the best kind of laptop to buy?	When I get my taxes back, I am planning on purchasing a laptop. I am currently a student. I will be using the computer for recreational purposes as well though such as e-mail, itunes, photos, Internet, etc. I am looking for something convenient that works fast and is durable. Any input would be much appreciated. I also would like tips on the best security systems to protect my computer from viruses and such. **I do have a budget, but I would rather the input be based on the notion that money is no object. I would rather know the best computer, not the best computer under a certain dollar amount. Thank you for your help.
