20090129040459AA3Q6m2	Pets;Rodents	I need a big rat enclosure/run where can I buy one from?	I just bought this item  http://www.ukpetsupplies.com/Details.asp...  and found the gaps are far too big for my rats, they can fit through. Can anyone tell me where I can find one around 144cmx116cmx58cm but with gaps only 1cm apart? or where I can have one made? Thanks
20090129040410AAWhOmT	Pets;Other - Pets	Who has ever killed there pet rabbit and then eaten it ?	N/A
20090129040828AAhPAIj	Pets;Fish	Is there anything fishy about this question?	N/A
20090129040919AAnBeI4	Pets;Dogs	Westie as second dog?	Hey I already have a 7 month old golden retriever x cocker spaniel, he has a lovely temperament as you would expect from the breed. I have recently got a few more hours at work and feel a bit guilty about leaving him on his own. We have been thinking about getting another dog to keep him company and have an opportunity to re home a 4 month old west highland terrier girl. I have always had golden retrievers and wonder what a westie is like as a pet?   And also weather Westies enjoy other breeds (aka my golden x cocker boy) for company?   Any help would really be appreciated!
20090129040808AAuKg8s	Pets;Reptiles	My bearded dragon wont eat, and just basks all day..iv only had him a week is this normal?	i bought my bearded dragon a week ago..we had two males but they started fightin so we got rid of one..he wont eat..is it the new surroundings? or the fact he is on his own now? will it get better?
20090129040943AATFcdW	Pets;Birds	Saw a Blue Rump bird in pet shop...?	Saw a gorgeous bird in the pet shop today.  It was mainly white with mid blue markings on it's  wings and and tail.      I came home to have a look and see if I could find more info on net - I have but none look like what I saw!  There were 3 of them.      Anyone got any ideas??      (I live in England)
20090129041517AAeaYUw	Pets;Dogs	My dog lays in the snow and wants to go outside constantly, is she sick?	My dog wants to go outside every ten minutes.  There's LOTS of snow on the ground.  Once she gets out there she sniffs around and then lays there on the snow for a long time.  It's an interesting routine but is something wrong with her?
20090129041016AAB8b4D	Pets;Dogs	Do nuetured dogs drag there legs?	he was just nuetured 2 days ago and now we wake up and he dosent want to stand and when he trys walking he will keep his right hind leg curled under him or draging behind him and hel just fall over, i think he has feeling still in it,he also has been shaking alot too. hes a pug X shihtzu 24 pounds, 6 yrs. hes also on pain meds  hes not wining he just looks really really sad.
20090129041505AAEopiB	Pets;Dogs	What name sounds better?	For my Black and White border collie,   Poppet,   Magic,   Sugar,   Prest,   or Yangi (means peace in some place)
20090129040941AAmfbMG	Pets;Dogs	Doberman Puppies! Names, where I can find one?	I really want a doberman puppy to give my boyfriend for Valentines Day, but I can't find any within a 3 hour radius of where I live, please give me any websites where I can find one. Also my boyfriend boxer's name is Kiara (Key-R-aw)..so what would be a name that would go along with this?
