20090304091348AA3Fc8m	Cars & Transportation;Maintenance & Repairs	How to remove a stuck vibration damper?	I am doing a first time, timing chain job to my 5.0 V8 ford truck. I have a harmonic puller but the vibration damper is stuck on there good. Any ideas? Yes I already removed the large bolt and washer!
20090304091530AA0NVHQ	Cars & Transportation;Commuting	Need suggestions for best commute route in Orange county, CA?	I am looking to move to Orange county and plan to rent in Aliso Viejo. If I have to commute to work to the Santa Ana (John Wayne) airport area, which one would be the best option (assuming I am equidistant from 73, 405 and 5)   -Take 73 N, if so how much is the toll for peak hours?   -Crawl my way into 405N, is there a toll to use this freeway?   -Take 5N and get on 405N, again is there toll for each of these freeways?      Having heard stories on southern california rush hour traffic, which would be the least costly and moderately faster route? Please help.
20090304091503AAnR7pi	Cars & Transportation;Car Makes;Chevrolet	Is and where is the crankshaft position sensor on a 1989 chevy cavalier?	i having alot of trouble with my car it sputters then shuts off ive replaced the 02 sensor and fuel filter think this could help?and where is it located?
20090304091608AAWwO1m	Cars & Transportation;Maintenance & Repairs	I have a 2002 Nissan Sentra. The engine reved w/out me stepping on the gas pedal!!?	Why did it do this, and how much would it cost to get something like that fixed?  Also, i cannot take my car out of park without pushing in the shift lock. stepping on the brake doesnt unlock it anymore... what's up with that?
20090304091714AAD6qhS	Cars & Transportation;Maintenance & Repairs	I have a 99 VW Cabrio.  When it's wet out I get my check engine light comes on.  But only when it's wet out.?	And the cruise control has not worked since I have owned the vehicle.
20090304091747AA2DtuY	Cars & Transportation;Maintenance & Repairs	Is there an air type ride adjustment device on my 2002 Cadilac?	I have a 2002 Cadillac DeVille and just recently the ride is terrible from front to back and side to side.  Could something need air such as air shocks, stabilizers, or something?  I do not see any ports.
20090304092355AAu3pjP	Cars & Transportation;Other - Cars & Transportation	Front and Rear Wheel Vehicle?	How can I tell if a vehicle is a front or a rear wheel vehicle?
20090304092615AAkdlFR	Cars & Transportation;Safety	How many fatal plane accidents were there in Canada in 2008?	and the number of killed please
20090304092214AA6mWAs	Cars & Transportation;Maintenance & Repairs	Are spark plugs suppose to have any oil  on them?	My 88 jeep cherokee pioneer has oil on the spark plugs.  is this bad, if so how can it be fixed?  its also hard to start, taking multiple turns for it to turn over.  anyone had this problem? how do i fix it?
20090304092413AAqVCf8	Cars & Transportation;Maintenance & Repairs	My coolant system isn't functioning properly.?	My car is overheating and the low coolant light is coming on and I just recently put in coolant and it's still full and I just got a new thermostat put on.  The heat is also not working properly.  I was told that i might need a radiator flush.  I wanted to make sure that is what actually needs to be done.
20090304092437AAVQS6y	Cars & Transportation;Buying & Selling	Im buying an Audi from a used  dealership...Wat all things  should i look for.?	Im kind of hesitant cause its a 2003 a4 with 83,000 mile for 8 Grand. Im gettin a mechanic 2 check it out for me.. but are there other things things that i should ask about or inspect the car for??
20090304092709AAtcHDw	Cars & Transportation;Maintenance & Repairs	So i want to paint my car and i want to know what to ask the men that do that?	So im from Los angeles, Ca and there are way to many places to get a paint job done on your car and id like to find a good one. Do the dealers do a good job? I have a Mustang and its black and i love the Black on the new cadillacs and id like that color. But i just dont know what to ask? Will they strip the other black completely off or do they repaint over it? I have dents and want that fixed too. What are good questions to ask?      Im a woman and dont want to be taken of advantage of.    ANy tips? advice?   How much does a paint job cost approx?
20090304095537AAEGwOG	Cars & Transportation;Car Makes;Jeep	What kind of oil does the jeep liberty use?	i have a 2005 sport v6 3.7   i dont have a owners manual
20090304094541AAvtLUD	Cars & Transportation;Safety	Advice about the practical driving test?	What should I do to pass my test, I think I will fail, don't know why but I have felling I will.      What are the pass and fail points?
20090304094617AAEvhYH	Cars & Transportation;Buying & Selling	My family is buying my big bro a car and lessons for it . i have ￡9000- $11000 what car should i get?	im think a nissan 240sx
20090304093511AAxQbGj	Cars & Transportation;Aircraft	Boeing 777 wing design?	Can anyone give me some details on the Boeing 777 (200LR in particular) wing design?   In particular, I'd like to know the camber, chord, maximum thickness, and if possible, the location of a drawing of a cross section      Thanks!
20090304094523AAvslhB	Cars & Transportation;Insurance & Registration	Car Insurance Change?	Hi. I currently own a car insurance with Commerce Insurance Company. It will be expiring this month end. I am thinking to change to Progressive Insurance starting next month.   Will this switching of Insurance will be a smooth process? please advice the steps.   thanks,
20090304095233AAx7YH8	Cars & Transportation;Maintenance & Repairs	Does anyone know how the T300 Key Programmer works?	I'm looking to start a small business offering a discounted service that would make copies of transsponder keys. Since dealerships are pretty much charging everyone an arm and leg to do this. Not sure if this is the scanner/programmer device I need. Hard to find any in depth info on this device.
20090304095653AAm0uaq	Cars & Transportation;Maintenance & Repairs	How to repair a transmission?	I have a 400 transmission in a 87 olds cutlass supreme leaking fluid from rear
20090304095745AArJ0Q5	Cars & Transportation;Motorcycles	Where can i take cycle 12 of america's next top model?	...
20090304071602AAAcmFG	Cars & Transportation;Buying & Selling	Do you know any good websites for buying cars, UK?	Cheap ones too. Not ebay
20090303230352AAfuXzc	Cars & Transportation;Other - Cars & Transportation	Where does all the rubber go?  (Longtime passing...)?	Nope, not going to sing.  But consider this: There are literally millions of cars and trucks on the 5.7 million miles of paved roads in the U.S.      Each tire on each car wears down as more miles are driven.  Tires last anywhere from 20,000 to 60,000 miles depending on how much you pay for them.  What wears off the tires is, of course, the rubber.  But other than skid marks here and there, we don't see piles of rubber dust along our roads, do we?      So, this begs the question: Where does all the rubber go?      C'mon, do a little brainwork and give me an answer.  If I like it, I'll give you 10 points and a gold star for your forehead.  :o)      Road miles source:  http://wiki.answers.com/Q/How_many_miles... 
20090303231255AArpHhT	Cars & Transportation;Maintenance & Repairs	Ford crown vic 92 sloppy shift?	how hard to change shift cable?doesnt go to park or select gears i geuss it cable fray or something
20090304065824AAWAeZT	Cars & Transportation;Other - Cars & Transportation	Whats the difference between 8v and 16v?	getting a new car on friday, my corsa now is a 1.2 16v, but im getting a 1.6 8v, will let 1.6 be faster and better on fuel?? I dont understand what it means lol.......:)
20090304070712AAiM8rE	Cars & Transportation;Motorcycles	HOW TO GET MAXIMUM MILEAGE FROM A BIKE?	pls also tell at which gear is better for which speed. i own bajaj XCD 125.
20090303230138AANWEvQ	Cars & Transportation;Maintenance & Repairs	Triumph Stag Auto or MGB GT 1970's?	Not sure what to get, limited space and money, the Stag is a convertable, V8 Auto, the MG is hardtop 1.8, what should I get, and why?
20090303230058AAO6oFu	Cars & Transportation;Maintenance & Repairs	How difficult is it to clean a cold air intake filter?	N/A
20090304070525AACpqU0	Cars & Transportation;Car Makes;BMW	What CAM does by BMW M43 eninge have? Dohc Sohc or side cam?	need to know what type of cam system my BMW M43 engine has, is it single over head cam or double over head cam or side cam      sorry about punctuation and grammar.      thanks
20090304071126AAverYk	Cars & Transportation;Buying & Selling	Advise/help on a car purchase please! thanks?	Hello, I need some suggestion on buying a used 2006 TrailBlazer Chevorlet for about 7,000 US dollars cash it has 100,000miles on it, does it necessarily mean the car is no good anymore..? any hints/clus?
