20090227103856AAHAa0w	News & Events;Current Events	When is Obama or someone else going to tell the truth about the "tax cuts"?	I dont think most of the public are aware of this. The so called tax cut, that we are getting starting in April are NOT what you think.    First off, its about 13 bux a week (dont spend it all in once place). Secondly, the extra 13 a week goes down to 9 a week next year. Now here is the REAL kicker. Tax rates are NOT decreasing! This is not a tax cut. In 2009 on your tax return, this 13 bux you get a week this year will show as income. Talk to your tax people if/when you do taxes this year. That is how I found out. Again tax rates are not going down. This isnt a tax cut, its a credit, which means YOU HAVE TO PAY IT BACK!   So when will Obama make this clear to the public? He certainly doesnt tell us this during his speeches. I know most of you are in Awe of him when he talks. But be careful, someone like him who can speak so well, can do so in such a way you never hear what he really means or intends. Look beyond his words. He is lying and leaving out things. So much for transparency
20090227103317AAbJwP5	News & Events;Current Events	How many people are murdered in the united states in a day?	N/A
20090227103732AAxRsWS	News & Events;Current Events	How many people are murdered in the united states daily?	N/A
20090227105101AAxkcN0	News & Events;Current Events	Are u or are u  not happy that we finally got a timetable to finally end this unjustifiable war of lies(Iraq)?	We shouldv'e never been there to begin with. Out concern shouldv'e been Afghanistan & that's it. It was Bin Laden & his cronies who where behind 9/11 Not Hussein & Iraq. It was a war of lies based on getting some revenge for Daddy Bush Sr & to make his buddies rich as a result of the fake war. It was also about Weapons that to this day where never found.  Thank you Obama for finally having a timetable to end this unjustified war.
20090227105143AAVWiJK	News & Events;Current Events	Would you expect to find a dog missing for 9 years?	How great is this?!      PORT ST. LUCIE, Fla. (AP) A German shepherd named Astro who has been missing from his family for more than 9 years is finally home. The Geary family was shocked when they recently received a call from an animal control officer who said that Astro had been found.    The dog went missing from the Geary family's Port St.Lucie, Fla. home shortly after the family adopted him. Since then, they have moved three times and ended up in Louisville, Ky. On Jan.29, 2009, an animal control officer in Tennessee picked up Astro after receiving a report about a dog running loose. Officers tracked down the family through a microchip implanted in the canine.Dennis Geary says he wasn't sure if Astro would remember him. But when they were reunited, the dog sat down and began licking him.       http://in.news.yahoo.com/210/20090227/95... 
20090227104707AAF1TOp	News & Events;Media & Journalism	Why did the White House remove press briefings prior to 2009 from their online website?	First couple of weeks in January I was able to pull up infomation from past press briefings back in 2004. Now when I go to the website It doesn't allow me to look up past information. Only for the current year. Why would they do that? It's part of our history when bills are signed.
20090227104621AAOt51l	News & Events;Media & Journalism	Most shocking??????????????????	Anyone heard of the TV show called most shocking?      Where can you download eps for free?      or watch it online free?      Thanks
20090309190719AAazVwq	News & Events;Media & Journalism	Where can i find periodicals?	I need to find 13 periodical sources on henry dearborn...a significant american.
20090309205732AASuN1E	News & Events;Current Events	Why did Obama give the British Prime Minister 25 coasters as a gift?	...oops, I mean DVDs that don't work in England.      What a F---ing tool! LOL
20090309204540AA1V8aF	News & Events;Current Events	Is Obama that dumb that he cannot see what he is doing to the countries economy?	Before you answer in his favor - check your 401K first for you that work -       I beleive it is his intention to destroy 2oo + years of American culture because even a 6th grader gets it!
20090309210112AAs2oXu	News & Events;Media & Journalism	Are Nadya Suleman's children Palestinian?	There are so many rumors...I was reading how Nadya Suleman is Iraqi-American...she probably is cause her father was born in Iraq.  But I'm not sure if the rumor is true that her sperm donor is Palestinian. Does anyone know the ethnicity of her sperm donor?
20090309210916AAoHg4q	News & Events;Current Events	Is Ann Coulter really a man?	I heard many rumors that Ann Coulter is really a man in disguise, sort of like a drag queen or what ever. She wears a lot of make up, tons of it on her face, and it makes her look like she is hiding a beard. And that skanky blond stringy hair, or wig, what ever it is, looks like something dirty that's been hanging in a drag queens closet for 20 years. She even looks as though she would be a tall skinny man if she wasn't wearing all that make up and that old dirty wig. Look close at her...IS SHE REALLY A MAN??
20090309212927AA8ngdJ	News & Events;Media & Journalism	To Kill a Mockingbird Newspaper Title?	What should the title of my newspaper be? It's theme is about Boo Radley from To Kill a Mockingbird.
20090227144020AAu8YWQ	News & Events;Current Events	18 months in custody before being allowed out on licence!?! For killing a family of six?	The grieving relatives of a family of six who died in a crash on the M6 have said they can never forgive the man responsible for the deaths.....is there any wonder?      Paulo Jorge Nogueira da Silva was driving a 40 ton lorry, which due to his dangerous driving killed a WHOLE innocent family.      He will serve just 18 months in custody before he is released on licence. He was given just three years per person he killed, what kind of deterrent is this?       http://news.sky.com/skynews/Home/UK-News... 
20090310002414AAgm2ir	News & Events;Current Events	What will happen to US economic after this?	Will China be the top country for trade and business lead?      Any discussion?
20090309235827AAvoHFh	News & Events;Current Events	Is obama going to ban assault rifles soon?	if so, anybody know when lol
20090309232815AAJkwdO	News & Events;Current Events	What is Cholera? Why are people in Zimbawe dying from it?	N/A
20090309234902AAJhS5m	News & Events;Current Events	Are we going to have a war with an ALIEN nation?	Chinese do resemble the classic alien features with the shape of there eyes, small mouths, and shortness in height. Is this the end of the world?
20090310003347AAR640h	News & Events;Media & Journalism	Do you consider yourself a forgiving or a condemning type?	Accuser, Exonerated Man Are Friends   AOL   posted: 6 HOURS 9 MINUTES AGO    LAW NEWS, NATIONAL NEWS   (March 9) - When Jennifer Thompson identified Ronald Cotton as her rapist in 1984, she was sure she had found the right man. But she was wrong.   Cotton, then 22, was convicted of raping Thompson and another woman on the same night in Burlington, N.C.    He would spend the next 11 years behind bars for a crime he didn't commit.      In 1995, DNA evidence cleared Cotton of the rapes and showed that another man who was in prison with him was the rapist, a case recently covered by CBS' '60 Minutes'.      Now, Thompson and Cotton are friends and have written a new book together on their story, called 'Picking Cotton.'   The two speak on the phone weekly and travel together to speak out on the problems with eyewitness evidence. Even their families are friends.   Thompson said she felt horrible guilt when she found out Cotton was not her rapist. "Suffocating, debilitating shame," she told Lesley Stahl in a CBS '60 Minutes' interview        http://news.aol.com/article/rape-victim-...       P.S.  I bet the cops and the media who helped place this innocent man behind bars haven't apologized for the role they played in the conviction of an innocent man.   Sad thing is, many people behind bars are innocent and when they are released the holier-than-thou crowd still condemns them .      To Err is Human   Forgiveness is Divine
20090310001709AAL3jvc	News & Events;Other - News & Events	Sandra Bradshaw and September 11 2001 all fake?	I was searching and  come upon a video on youtube recently.  It said Sandra Bradshaw from Flight 93 was fake.  There no Sandra Bradshaw.  My grammars not that great due to my learning disabilities.  Also I have a disabilities called COGNITIVED problem process informations.  So please help me to understand is September 11 2001 all fake?  I read that no one was on flight 93 they were taken off the plane and shot?  I am confuse.
20090310011036AAZGHxV	News & Events;Current Events	What is Real Time Information?	N/A
