20090219205120AAImDf7	Arts & Humanities;Poetry	Please help with my poetry project?	I need to write an original poem that is a mirrored refrain. Please help. xaBA, xbAB, xaBA, xbAB, etc..      where "x" represents the non-rhyming line, "A" & "B" represent the refrain (or repeated lines)    There needs to be at least three stanzas consisting of four lines.
20090219205132AAPe6lH	Arts & Humanities;History	History help. the sacco vanzetti trial and red scare?	How did the sacco vanzetti trial affect the red scare and why was it a turning point in history
20090219205209AAZ1i6s	Arts & Humanities;Visual Arts;Drawing & Illustration	Graffiti help ! Any links ?	Trying some new things (:
20090219205216AA34zhr	Arts & Humanities;History	What happened before the settlers came?	N/A
20090219205303AAOmC5W	Arts & Humanities;Philosophy	I want to learn everything about philosophy, where do I start?	I apologize for having such a vague question. I realize philosophy is to vast an idea to learn in a textbook, or over a couple nights of studying. Some people spend their whole lives trying to answer the simplest of questions. Anyways, I've always had a strong interest in philosophy, and would like to study it further. I've never taken a class in philosophy, but would really like to learn as much as my measly brain permits. I realize this is a simple question, but if I wanted to cover the whole immense spectrum of philosophy in a short period of time (lets say a year or two), what topics  or ideas should I cover to get the widest range of knowledge on this topic. Realize I'm not interested in getting to deep yet (of course knowing me it'll happen anyway). I just want to skim the surface so I'm aware of all the facets of this all-inclusive discipline. I want a list, curriculum to a class, or something like that. Any help would be nice, but only people who know about philosophy should answer. I've been to Wikipedia, so copying their "Topic outline of philosophy" isn't going to help me. Thanks for giving your time.
20090219205318AA3wOLE	Arts & Humanities;History	Life expectancy in the Industrial Revolution?	What was the Life expectancy of most people in the UK during the Industrial Revolution?       Please provide a website source thank you.
20090219205715AAhvaby	Arts & Humanities;Books & Authors	I wrote a song what do you think?	ARTIST: JON MALCOM   TITLE: EYES ON ME    Been working hard all day    Finally got to get my pay   It doesn't matter cause I know money... can't buy me time with you   There's not a lot I know about love   I know that this one thing's true   If you keep your eyes on me   I'll keep my heart on you       Don't need a fancy car   We don't need to travel far...   How close is our living room?   If you keep your eyes on me   I'll keep my heart on you ...      Don't need fancy diamond rings, and all those nice things   To make us happy...   Because honey, your love is priceless to me it's true...   If there's one thing I couldn't live without, it's you   I wanna spend the rest of my life together for worse or the better   Couldn't think of anybody else...      One thing we promise to do...   If you keep your eyes on me   I'll keep my heart on you....      Cause if you keep your eyes on me   I'll be sure to keep my heart on you....
20090219205550AAtK1jb	Arts & Humanities;Books & Authors	It's a bit long, but would you read it and tell me if it's interesting at all?	I hope you can understand me not using everyone's actual name. I don't want people to figure out who I was writing about. I feel it would be a burden for them to bear. Also, it might not be in their best interest. Having said that, my name shall be changed to "Sam". This story doesn't really have a background. It's just a story. There will be no real structure, which might annoy some of you. Others, however, might find it a better style. In any case, I feel it best fits who I am, and what follows this introduction. After just a few short sentences, this story will begin and a few of you might stop reading. You may become very bored and annoyed with this. Others will find it entertaining and somewhat of a relief from whatever they are doing. I am writing this with no real goal set. Who knows, maybe someone I am writing about will read this. If that is the case... Hello there! Now that I've given you no clues or vague general idea of what this is about, let me begin. I think this should start with my freshman year in high school.      Year 1   High school. Supposedly the greatest years of your life. At least, that's what all the movies and television shows say. My freshman year in high school was somewhat average. Should I start from the very beginning? Or a random point I feel stuck with me. Some point in time that had a lasting effect on me. I think it's a bit too early to start like that. The first day was a bit hectic. I arrived at school about 10 minutes before the bell rang for class to start and didn't know where four of them where. Pretty good start, isn't it?       My first class was p.e.(gym, as some of you may call it). I had a few friends in the class, none too close though. We didn't do much of anything. Mainly sat in the gym and talked as the teacher spoke about the syllabus. Can you believe it? A syllabus for a physical education class. That has always struck me as odd. Something about signing a paper saying you will not be late to a class where the teachers themselves are, on average, ten minutes late. That wasn't the only thing on the paper, but it has always struck me as somewhat ridiculous.       Well my next class was English. Again, I had a few friends in the class, none to close though. Which was surprising because one of them has been my neighbor and had gone to the same two school, prior to high school, as I had. The same old boring syllabus instructions. A simple overview and timeline of the semester, and the rest of the year. Which is a great way to start, by the way. It lets students know how much stress they're going to be under for the rest of the year. Well, as I was starting to fall asleep, the bell rang which startled me quite a bit.        *This is where things start to get confusing. It's a bit early in the book to confuse you, and I am not doing it intentionally, but I can't remember what order the rest of my classes were in. So my next class was either Science, Math, or Drama. I say that because I'm pretty sure my geography class was last on my schedule... So while I make a few calls to find out what time each class was at, I'm going to give you random tidbits of information about me.*      My favorite colors are blue, green, purple, yellow, and black. I take interest in art, philosophy, psychology, history, drama, photography, and music. I'm about 5'10", with a bit bigger than average build. I'm stronger than most people realize, including myself. I have hazel eyes which change to be more green or more brown depending on the light. I have dark brown hair which I don't really brush or comb, but always looks like it has been. My hair goes down to just before my eyes. I'm mexican, but some people say I look middle eastern. My parents divorced when I was about five years old. My mother raised my brother and I, so I came out a bit more sensitive than other guys. My brother, on the other hand, took after my dad and fell under the influence of my cousin, which you will find out about later in this story. So by this point you should have somewhat of an idea of what I look like. Also, you should have a general idea of how I will process things.      *After approximately half an hour, I gave my friend "Sarah" a call and she helped with the order of the schedule.*      My next class *as my good friend Sarah informed me* was Science. I had a goof-ball of a teacher. The kind of teacher any kid would be lucky to have. Witty sarcasm, quick come backs and a great sense of humor. An older man of about fifty-some years of age. He always took a bottle of scope, poured a bit into his coffee mug, and seemingly, drank from it. That probably explained why he acted the way he did. He made learning easy and fun. At times, though, he would upset a few kids and be short-tempered.      After his class, I had math. The infamous Algebra 1. It gives me shivers just to think about those equations, hahaha. Maybe not so bad, if you're not at this level of math yet don't be alarmed. Sarah was in this class, as well as my ph
20090219205518AA0BsNi	Arts & Humanities;History	Did Hitler hate Muslims ?? what was the nazi opinion on muslims ?	Why do people hate muslims soo much ??? its not like every single muslim in the world got together and blew up the towers  .... why do people (esp in the states ) think all muslims are terrorists ???
20090219205719AA9ole5	Arts & Humanities;Philosophy	Can someone prove me this proposition?	Socrates based many decision onto a strong principle he talked about with Giorgia.       It is always worst to commit than suffer an injustice.      Explain his argumentation. I'm looking for short cuts as I already read it, but I'm missing parts of it. Much like a some-up with his arguments and perhaps an example per arguments.
20090219205559AApHyRZ	Arts & Humanities;Theater & Acting	How many couples get married in midsummer nights dream?	N/A
20090219205443AAoXB7Y	Arts & Humanities;Books & Authors	I need a children book for a competition?	I have to enter a competition for my child development class. We will take a trip to a local college and compete there. the winner gets 100 dollars and we also get graded on it. i have to pick a kid book to read to the kids and it has to be 3 to 5 minutes long.i have to make props related to the book and the kids must be entertained and involved with the book.there will be about 6 kids that are 5 to 6yrsold.since i know sign language im thinking about reading them a book about colors and teaching them their colors in sign language.but i need to find a book about colors.but if you have a different better idea feel free to share!!!
20090219205534AAueazS	Arts & Humanities;Books & Authors	Does anyone know where I can find Gakuen Alice Chapter 63?	I've tried    mangafox.com   mangarun.com   rootmanga.com   onemanga.com      and some others. No chapter 63. Help?
20090219210052AAicmDE	Arts & Humanities;Visual Arts;Photography	How do I make a border like this...?	 http://flickr.com/photos/elenaerda/21080...       How do I make a border like this in my photographs using Photoshop Elements 7? That sort of almost painted looking border? I'd prefer if I was directed to a guide than given a template border, as it tends to give a rather same-y look about the pictures (Like the link at the bottom of my post).      Thanks in advanced,   Dylan Hope       http://flickr.com/photos/elenaerda/22953... 
20090219210013AAtopCx	Arts & Humanities;Books & Authors	"Denmark's a prison" meaning?	What does Hamlet mean when he says, "Denmark's a prison"?
20090219210155AAnDbbD	Arts & Humanities;History	Ancient Mesopotamia and Ancient Egypt?	Why do you think these two would be similar?   Why do you think these two would be different?
20090219210050AAiJ2f6	Arts & Humanities;Philosophy	Other deep messages like this one?	Hello, i read something recently that i really like. im looking for some more things like it.      When I was 5 years old, my mom always told me that happiness was the key to life. When I went to school, they asked me what I wanted to be when I grew up. I wrote down “happy.” They told me I didn’t understand the assignment and I told them they didn’t understand life.
20090219210416AAcEC8a	Arts & Humanities;Visual Arts;Photography	I need an arrogent photographer to give me the exact answer to a photography question?	i just want to know a photographers standpoint. i have 300 dollars to spend on a digital camera. i like the bulkier cameras with exceptional zoom and picture quality, especially picture quality at night with out a flash. please answer. thanks.
20090219210542AA2GrdG	Arts & Humanities;Poetry	I need help there is a girl i really like and iwrote her a poem wat to do????	here is the poem         The way she makes me feel is almost unbeleiveable.; She always knows what to do and what say. I dont know how to act around her. When we touch my heart races faster than fast itself. She is as beautiful as the morning sun. When our lips touch my life gains one more year. Her love is like a ressurection for all the dead inside me. I cant wait for our 12th year of our knowlage, for the dance that everyone remembers, then i will tell her the 7 word phrase......I love you with all my heart            she is sayng i looked it up but i wrote it just for her and her friend is being a ***** saying u looked it up and i just urghhh      Im an 8th grade guy who needs help........HELP!
20090219210334AAhVSXF	Arts & Humanities;History	The allies used their colonies for multiple reasons.?	why did the allies need to use their colonies?
20090219210028AABtfI3	Arts & Humanities;Theater & Acting	Which do you think is better and why: Wicked the musical or Spring Awakening?	N/A
20090219205956AANMmkN	Arts & Humanities;History	Can someone please help me with my history hw? thanks?	OIL INDUSTRY   1) How will you horzantally and vertically intergrate your industry?   2) What federal policies can be used to help my industry?   3) How will you control labor unions and workers?
20090219210210AAFRMLx	Arts & Humanities;Visual Arts;Photography	Websites for photo editing?	I was wondering if there were any good websites I can do photo editing on. I was told picnik.com but it won't work on my computer? So if there are any other ones out there or even a program I could buy?
20090219210444AA30T93	Arts & Humanities;Poetry	Do you like this poem?	The Way You Weren't      I know you may be mad    that I didn't come to the funeral.   But I can't see you that way,   Cold and calm,   Polar opposite of the way you were.      Here's to your life!   While you were with us,   You were sweet, energetic,   You never sat still, you never   Cared if you didn't look perfect,   If everyone liked you.      I just hope you understand   That I didn't want you to go,    Of course not.   That I just couldn't stand    to see you   The way you weren't.            (This is for a school book that I have to put together with my own works. Do you like it?)
20090219210555AAzEeYU	Arts & Humanities;Poetry	What is "Sonnet in Primary Colors" by Rita Dove about?	I know the sonnet is about Frida Kahlo, but is that it?    Is there more to this sonnet?
20090219210651AAOolCt	Arts & Humanities;History	What are the lies that stalin tells to his people or?	makes them believe about the arts? Like how does he cover up the fact that in reality, he is not letting artists draw certain things ?    help please and thank you(:
20090219211444AAXmM5q	Arts & Humanities;Philosophy	How can dominate right-brained people sustain life in a "left brained" society?	N/A
20090219211651AAaaCua	Arts & Humanities;Books & Authors	What is the font they USED throught the book to  write twilight?	im thinking its lucinda bright?
20090219212144AAqZKPA	Arts & Humanities;History	What were the impacts of technological developments during the second world war?	Impact of technological developments, particularly atomic weapons, during world war 2?
20090219211525AAJxPa0	Arts & Humanities;Books & Authors	Stephenie Meyer has agreed to write Rory Emerald's biography. Who the heck is Stephenie Meyer?	N/A
20090219212348AAqmXsK	Arts & Humanities;Philosophy	What is your opinion on this paragraphs?	Students are constantly misinformed that everything changes and nothing remains the same. Does nothing remain the same? You can never identify that which you search for if nothing remains the same. No one can ever prove that which can never be the same.        The things without which one cannot exist remain the same. The things without which one cannot exist can neither be created nor be destroyed. The things without which one cannot exist are conserved forever.         Secondly, the ideas with which one searches, identifies, questions, studies, classifies, describes, comprehends and explains all the rest remains the same. The ideas without which one cannot search, identify, question, study, classify, describe, comprehend and explain all the rest can neither be created nor be destroyed.        Everything except the order in which those which can neither be created nor be destroyed exist can never be changed.
20090219211724AAhOrRD	Arts & Humanities;History	What are some important things that happened in 1942?	Any important war related things,popular battles, national news story, and and sports?
20090219212126AA7Kngh	Arts & Humanities;Visual Arts;Photography	How to say Writers Block in an artistic form....?	i'm blocked, my assignment is due, for photography class....   i need to photograph a pic and play with it on photoshop and add words      like the cute kitten hangin on a branch, with the words "hang in there"   shyt like that      i'm just so blocked...and i'm late on the assignment         any simple ideas, or just a spark....just alil that i can work off....      plz help me  -_-
20090219211045AAwLI3P	Arts & Humanities;Philosophy	Do people need work or something they need to do, naturally?	Because fooling around, even if its work but work that you want to do and can do anytime, will make you bored and meaningless.      They need real work. I mean like even if its a job they like, but they have to do this and that and fulfill their duties properly, then they will feel fulfilled. Like I said doesn't have to be doing what you hate, just getting things done.
20090219212118AAi1pqW	Arts & Humanities;Books & Authors	I would like some feedback an an excerpt of a story that i am writing?	this is a clipping of a romance part of the story. in here you should know is that the letters "a" and "b" stand for characters i have yet to name, as this is only a draft.      ...so i let my words flow.   "i missed you...a lot. for some reason, you were the only one i was able to think of. not a. not b. not even the people i pledged to protect. heh. i often found myself asking if you were thinking of me, as i was about you."   i found myself looking down. i was embarrassed by what i said. i sounded like such a loser and so desperate. i was thinking about things too much and too fast again until my thoughts broke as she started talking.   "i did think of you. i thought i was just being a little girl...but now with what you've told me...i've missed you, very much, almost too much."   i went blank. all i could do now was stare through her in amazement. i found myself looking down again, but this time with a smile on my face.   "thank you", she said.   "for what?" i was looking at her again.   "for missing me."   i let out a breath of a laugh."why wouldnt i miss you?"   "why would you?"   "i love you". as i said that everything went silent. even the wind that was blowing her beautiful red hair against her face died down. her eyes seemed almost empty. it felt like time itself stopped.   "..."   i knew i had to say something. i couldn't help what i just said. i had to change this moment. i had to make something out of this. i had to recover from this mistake. i had to say something. anything!   "i hope that didn't come out too cheesy. i spent the whole trip back trying to word that right without sounding so--"   "hey..stop talking." she cut me off. i was ready for a verbal lashing. i felt terrible and sick. after all she went through, i should be aware of her feelings. it was so obvious. what was i thinking. was i thinking? these thoughts raced through my head so fact that i COULDN'T think. i attempted to stumble for words, but before i could say anything, she finished what she started saying.   "i love you too."   i felt like i went dead.
20090219211614AA47xi9	Arts & Humanities;Philosophy	If you were the supreme ruler of all the world what would you...?	...ban?      ...require by law?      ...promise the rest of us?
20090219211024AAHS7X3	Arts & Humanities;Visual Arts;Drawing & Illustration	How to Properly Prepare a Porcupine Quill to go into your ear.?	N/A
20090219212254AAhYkfL	Arts & Humanities;Visual Arts;Other - Visual Arts	What colours are appealing to the eye?	Ones that mak somthing look good and catch youre eye
20090219212418AA61SBo	Arts & Humanities;Visual Arts;Painting	I am painting a backdrop for  my high school production.  Any suggestions?	The backdrop is supposed to look like we are still building the set so it will have scaffolding and ladders and cans of paint.       Any suggestions or ideas would be great. I've never painted a backdrop before so I have no idea how to go about doing it.    I'm going to be painting on sheets probably, is normal paint fine for that?    Please help me! pictures with ideas would be amazing.... :)
